459 0.157 0.265 0.467 0.463 0.493 0.570 0.603 0.550 0.477 0.458 0.261 0.155 0.139 0.071 0.138 0.116 0.317 0.160 0.144 0.027 0.004 0.704 
460 0.157 0.264 0.469 0.466 0.486 0.555 0.598 0.551 0.471 0.459 0.264 0.151 0.140 0.075 0.144 0.114 0.313 0.165 0.145 0.030 0.004 0.706 
461 0.160 0.266 0.474 0.462 0.493 0.546 0.596 0.558 0.476 0.461 0.258 0.156 0.132 0.078 0.145 0.115 0.321 0.168 0.148 0.028 0.004 0.709 
462 0.163 0.268 0.472 0.470 0.501 0.543 0.596 0.551 0.484 0.459 0.270 0.159 0.130 0.094 0.143 0.118 0.318 0.162 0.160 0.029 0.004 0.707 
463 0.165 0.272 0.475 0.476 0.498 0.550 0.594 0.562 0.489 0.446 0.278 0.154 0.129 0.089 0.144 0.119 0.319 0.157 0.157 0.028 0.004 0.708 
464 0.169 0.276 0.480 0.472 0.510 0.555 0.591 0.561 0.477 0.442 0.278 0.156 0.130 0.085 0.149 0.126 0.313 0.154 0.153 0.025 0.004 0.709 
465 0.167 0.289 0.483 0.477 0.501 0.558 0.582 0.569 0.477 0.434 0.280 0.155 0.128 0.089 0.151 0.125 0.307 0.161 0.155 0.026 0.004 0.703 
466 0.168 0.297 0.484 0.466 0.508 0.551 0.590 0.564 0.473 0.431 0.286 0.162 0.123 0.094 0.153 0.124 0.295 0.171 0.161 0.026 0.004 0.710 
467 0.165 0.289 0.485 0.462 0.500 0.562 0.582 0.560 0.476 0.441 0.279 0.165 0.123 0.096 0.154 0.119 0.303 0.170 0.160 0.024 0.003 0.706 
468 0.170 0.289 0.485 0.456 0.494 0.568 0.580 0.558 0.478 0.444 0.273 0.166 0.124 0.097 0.158 0.121 0.295 0.171 0.160 0.022 0.005 0.703 
469 0.167 0.299 0.481 0.461 0.498 0.578 0.577 0.557 0.475 0.452 0.273 0.171 0.117 0.099 0.159 0.115 0.295 0.182 0.166 0.022 0.005 0.700 
470 0.171 0.293 0.480 0.456 0.494 0.576 0.578 0.555 0.485 0.454 0.266 0.169 0.110 0.106 0.155 0.117 0.297 0.181 0.165 0.020 0.005 0.701 
471 0.172 0.289 0.482 0.456 0.495 0.569 0.577 0.555 0.490 0.464 0.260 0.166 0.112 0.107 0.157 0.118 0.299 0.180 0.169 0.023 0.005 0.700 
472 0.175 0.304 0.475 0.453 0.496 0.572 0.581 0.549 0.499 0.463 0.252 0.168 0.108 0.105 0.158 0.115 0.302 0.178 0.165 0.028 0.005 0.696 
473 0.180 0.304 0.473 0.452 0.497 0.575 0.574 0.546 0.494 0.476 0.259 0.171 0.109 0.106 0.154 0.115 0.303 0.173 0.155 0.028 0.005 0.700 
474 0.177 0.306 0.473 0.466 0.495 0.569 0.585 0.546 0.492 0.478 0.266 0.168 0.115 0.103 0.146 0.118 0.295 0.186 0.160 0.028 0.006 0.710 
475 0.175 0.311 0.470 0.466 0.509 0.568 0.590 0.559 0.475 0.471 0.257 0.165 0.121 0.100 0.144 0.120 0.295 0.180 0.153 0.033 0.005 0.710 
476 0.170 0.301 0.468 0.460 0.506 0.564 0.592 0.561 0.489 0.472 0.262 0.161 0.121 0.098 0.142 0.114 0.285 0.175 0.169 0.031 0.005 0.710 
477 0.179 0.288 0.463 0.460 0.503 0.570 0.591 0.561 0.482 0.469 0.260 0.171 0.121 0.102 0.152 0.110 0.284 0.188 0.170 0.035 0.005 0.709 
478 0.187 0.282 0.473 0.450 0.507 0.572 0.588 0.562 0.476 0.459 0.256 0.167 0.122 0.098 0.153 0.102 0.281 0.190 0.182 0.040 0.005 0.707 
479 0.187 0.281 0.479 0.451 0.507 0.578 0.588 0.560 0.482 0.456 0.250 0.170 0.120 0.099 0.154 0.105 0.277 0.188 0.188 0.039 0.006 0.705 
480 0.198 0.280 0.477 0.456 0.499 0.571 0.599 0.561 0.501 0.437 0.268 0.166 0.125 0.099 0.155 0.097 0.282 0.188 0.192 0.033 0.007 0.702 
481 0.195 0.285 0.477 0.453 0.496 0.575 0.603 0.559 0.499 0.438 0.274 0.170 0.122 0.101 0.158 0.097 0.277 0.181 0.187 0.030 0.007 0.699 
482 0.188 0.290 0.466 0.457 0.497 0.571 0.608 0.557 0.503 0.436 0.282 0.165 0.123 0.106 0.160 0.104 0.279 0.182 0.189 0.032 0.007 0.702 
483 0.187 0.292 0.469 0.454 0.499 0.563 0.614 0.560 0.501 0.439 0.289 0.167 0.116 0.105 0.164 0.110 0.280 0.175 0.184 0.032 0.007 0.698 
484 0.188 0.287 0.465 0.456 0.502 0.563 0.603 0.564 0.503 0.439 0.292 0.169 0.117 0.114 0.163 0.109 0.284 0.171 0.182 0.037 0.006 0.702 
485 0.193 0.296 0.462 0.454 0.500 0.570 0.598 0.551 0.510 0.439 0.292 0.166 0.117 0.113 0.159 0.106 0.281 0.171 0.177 0.037 0.006 0.705 
486 0.196 0.291 0.465 0.450 0.496 0.569 0.605 0.545 0.508 0.441 0.288 0.168 0.111 0.117 0.154 0.113 0.276 0.165 0.189 0.035 0.007 0.700 
487 0.191 0.291 0.461 0.457 0.495 0.574 0.608 0.553 0.511 0.439 0.290 0.165 0.110 0.115 0.154 0.111 0.273 0.172 0.189 0.033 0.007 0.700 
488 0.191 0.290 0.463 0.454 0.500 0.578 0.604 0.557 0.505 0.443 0.282 0.166 0.112 0.114 0.148 0.119 0.274 0.174 0.177 0.036 0.007 0.702 
489 0.198 0.285 0.464 0.455 0.507 0.588 0.601 0.556 0.502 0.441 0.281 0.162 0.112 0.113 0.153 0.124 0.272 0.175 0.169 0.036 0.007 0.703 
490 0.199 0.289 0.468 0.461 0.504 0.599 0.596 0.549 0.498 0.453 0.279 0.161 0.118 0.114 0.149 0.122 0.265 0.172 0.169 0.037 0.007 0.700 
491 0.199 0.293 0.463 0.473 0.508 0.608 0.592 0.552 0.493 0.450 0.271 0.165 0.120 0.113 0.152 0.120 0.258 0.176 0.166 0.037 0.007 0.692 
492 0.199 0.299 0.461 0.480 0.503 0.596 0.598 0.552 0.504 0.455 0.263 0.162 0.123 0.105 0.152 0.124 0.259 0.174 0.165 0.033 0.007 0.694 
493 0.197 0.299 0.464 0.470 0.505 0.583 0.605 0.561 0.509 0.470 0.263 0.160 0.122 0.104 0.148 0.119 0.258 0.172 0.171 0.032 0.008 0.688 
494 0.195 0.304 0.461 0.478 0.513 0.581 0.608 0.570 0.510 0.477 0.266 0.158 0.124 0.111 0.149 0.112 0.263 0.172 0.177 0.039 0.006 0.689 
495 0.192 0.308 0.457 0.482 0.508 0.576 0.618 0.574 0.518 0.468 0.269 0.160 0.120 0.114 0.151 0.114 0.265 0.166 0.170 0.040 0.006 0.689 
496 0.195 0.298 0.457 0.482 0.505 0.570 0.615 0.563 0.526 0.475 0.279 0.168 0.127 0.105 0.152 0.111 0.255 0.175 0.163 0.042 0.006 0.695 
497 0.191 0.306 0.458 0.490 0.508 0.571 0.613 0.564 0.552 0.466 0.288 0.168 0.126 0.107 0.151 0.109 0.260 0.182 0.154 0.044 0.006 0.694 
498 0.191 0.304 0.451 0.483 0.508 0.581 0.615 0.558 0.554 0.461 0.293 0.166 0.127 0.109 0.153 0.102 0.274 0.171 0.155 0.045 0.006 0.690 
499 0.190 0.304 0.451 0.481 0.516 0.585 0.617 0.547 0.559 0.465 0.291 0.162 0.131 0.110 0.156 0.105 0.283 0.166 0.166 0.041 0.006 0.690 
