459 0.090 0.135 0.214 0.204 0.215 0.196 0.243 0.199 0.212 0.150 0.175 0.026 0.001 0.000 0.013 0.003 0.045 0.038 0.013 0.001 0.000 0.707 
460 0.090 0.134 0.210 0.195 0.216 0.187 0.245 0.208 0.200 0.141 0.173 0.025 0.001 0.000 0.015 0.003 0.043 0.044 0.013 0.001 0.000 0.711 
461 0.088 0.132 0.210 0.200 0.212 0.191 0.248 0.207 0.188 0.134 0.176 0.025 0.001 0.000 0.017 0.005 0.040 0.045 0.015 0.001 0.000 0.699 
462 0.090 0.128 0.204 0.200 0.216 0.190 0.250 0.208 0.184 0.140 0.179 0.025 0.001 0.000 0.021 0.005 0.047 0.044 0.015 0.001 0.000 0.694 
463 0.089 0.129 0.206 0.199 0.205 0.198 0.241 0.213 0.169 0.139 0.180 0.027 0.001 0.000 0.020 0.005 0.045 0.043 0.019 0.001 0.000 0.700 
464 0.095 0.130 0.208 0.194 0.207 0.203 0.243 0.210 0.177 0.140 0.178 0.026 0.002 0.000 0.022 0.004 0.044 0.042 0.018 0.001 0.000 0.708 
465 0.097 0.126 0.211 0.190 0.207 0.191 0.242 0.212 0.177 0.146 0.172 0.027 0.002 0.000 0.021 0.004 0.044 0.040 0.015 0.001 0.000 0.721 
466 0.099 0.130 0.212 0.183 0.205 0.190 0.237 0.215 0.185 0.139 0.171 0.028 0.002 0.000 0.021 0.006 0.045 0.036 0.016 0.001 0.000 0.727 
467 0.097 0.127 0.213 0.185 0.196 0.205 0.236 0.219 0.165 0.149 0.164 0.028 0.002 0.000 0.020 0.006 0.046 0.034 0.013 0.003 0.000 0.708 
468 0.096 0.128 0.211 0.179 0.199 0.211 0.224 0.222 0.179 0.154 0.162 0.029 0.002 0.000 0.019 0.006 0.046 0.036 0.016 0.003 0.000 0.696 
469 0.100 0.126 0.210 0.185 0.194 0.217 0.221 0.223 0.188 0.141 0.165 0.029 0.002 0.000 0.019 0.004 0.044 0.035 0.018 0.002 0.000 0.681 
470 0.098 0.122 0.201 0.178 0.193 0.206 0.234 0.217 0.180 0.146 0.176 0.029 0.002 0.000 0.017 0.006 0.044 0.035 0.026 0.002 0.000 0.690 
471 0.101 0.118 0.198 0.178 0.193 0.216 0.231 0.212 0.186 0.195 0.177 0.029 0.002 0.000 0.018 0.006 0.043 0.038 0.025 0.002 0.000 0.677 
472 0.105 0.119 0.200 0.182 0.193 0.210 0.229 0.206 0.192 0.212 0.170 0.029 0.002 0.000 0.019 0.006 0.046 0.043 0.024 0.002 0.000 0.686 
473 0.101 0.118 0.194 0.180 0.195 0.211 0.235 0.200 0.197 0.213 0.168 0.031 0.002 0.000 0.020 0.006 0.045 0.039 0.029 0.002 0.000 0.691 
474 0.100 0.119 0.187 0.183 0.203 0.213 0.239 0.203 0.179 0.215 0.163 0.032 0.002 0.000 0.020 0.008 0.045 0.040 0.031 0.002 0.000 0.699 
475 0.102 0.118 0.192 0.182 0.204 0.198 0.242 0.203 0.174 0.218 0.162 0.033 0.002 0.000 0.021 0.008 0.045 0.042 0.029 0.002 0.000 0.701 
476 0.104 0.112 0.183 0.179 0.206 0.204 0.245 0.198 0.168 0.206 0.158 0.032 0.004 0.000 0.020 0.010 0.044 0.042 0.023 0.002 0.000 0.734 
477 0.107 0.113 0.185 0.178 0.206 0.203 0.241 0.203 0.161 0.199 0.154 0.031 0.004 0.000 0.020 0.010 0.043 0.047 0.023 0.002 0.000 0.716 
478 0.103 0.112 0.185 0.172 0.202 0.205 0.232 0.207 0.154 0.193 0.154 0.031 0.004 0.000 0.020 0.010 0.046 0.046 0.023 0.002 0.000 0.727 
479 0.102 0.112 0.184 0.169 0.199 0.196 0.226 0.204 0.151 0.192 0.161 0.032 0.002 0.000 0.021 0.010 0.051 0.047 0.023 0.002 0.000 0.738 
480 0.100 0.111 0.176 0.165 0.197 0.196 0.232 0.203 0.154 0.191 0.164 0.032 0.002 0.000 0.021 0.010 0.049 0.042 0.024 0.002 0.000 0.735 
481 0.101 0.113 0.182 0.171 0.194 0.195 0.229 0.199 0.162 0.186 0.167 0.035 0.002 0.000 0.021 0.009 0.054 0.041 0.028 0.002 0.000 0.727 
482 0.102 0.119 0.181 0.169 0.199 0.191 0.225 0.197 0.162 0.191 0.159 0.032 0.004 0.000 0.022 0.011 0.052 0.041 0.028 0.002 0.000 0.722 
483 0.109 0.120 0.180 0.172 0.201 0.186 0.218 0.197 0.160 0.188 0.160 0.032 0.005 0.000 0.021 0.010 0.047 0.044 0.031 0.002 0.000 0.709 
484 0.108 0.121 0.183 0.183 0.201 0.187 0.216 0.197 0.155 0.187 0.162 0.033 0.005 0.000 0.021 0.008 0.048 0.042 0.035 0.002 0.000 0.721 
485 0.108 0.117 0.185 0.185 0.196 0.183 0.210 0.200 0.148 0.181 0.157 0.033 0.004 0.000 0.024 0.006 0.049 0.040 0.031 0.002 0.000 0.725 
486 0.107 0.115 0.190 0.191 0.192 0.190 0.196 0.204 0.150 0.197 0.157 0.034 0.003 0.000 0.027 0.006 0.042 0.040 0.029 0.002 0.000 0.721 
487 0.116 0.115 0.186 0.189 0.187 0.186 0.206 0.200 0.150 0.196 0.154 0.035 0.005 0.000 0.028 0.008 0.045 0.036 0.029 0.003 0.000 0.719 
488 0.111 0.110 0.183 0.183 0.187 0.193 0.197 0.208 0.140 0.202 0.156 0.036 0.006 0.000 0.022 0.008 0.046 0.038 0.029 0.003 0.000 0.734 
489 0.114 0.106 0.191 0.188 0.194 0.170 0.194 0.209 0.135 0.202 0.154 0.037 0.005 0.000 0.026 0.008 0.051 0.034 0.029 0.002 0.000 0.716 
490 0.111 0.106 0.187 0.187 0.196 0.174 0.186 0.199 0.141 0.203 0.152 0.037 0.005 0.000 0.024 0.008 0.050 0.032 0.029 0.002 0.000 0.736 
491 0.110 0.107 0.177 0.187 0.196 0.182 0.185 0.196 0.125 0.204 0.147 0.037 0.005 0.000 0.025 0.005 0.051 0.031 0.029 0.002 0.000 0.727 
492 0.111 0.104 0.173 0.182 0.192 0.171 0.189 0.197 0.137 0.191 0.150 0.037 0.006 0.000 0.025 0.005 0.054 0.031 0.035 0.002 0.000 0.718 
493 0.110 0.100 0.171 0.178 0.185 0.168 0.198 0.196 0.139 0.198 0.151 0.040 0.007 0.000 0.024 0.005 0.055 0.032 0.035 0.002 0.000 0.734 
494 0.115 0.100 0.171 0.177 0.185 0.166 0.195 0.191 0.142 0.217 0.153 0.045 0.007 0.000 0.023 0.005 0.053 0.039 0.034 0.002 0.000 0.717 
495 0.113 0.100 0.173 0.172 0.183 0.165 0.203 0.209 0.142 0.231 0.156 0.045 0.008 0.000 0.026 0.005 0.056 0.037 0.032 0.002 0.000 0.696 
496 0.110 0.099 0.173 0.178 0.178 0.167 0.214 0.211 0.146 0.236 0.148 0.048 0.007 0.000 0.024 0.004 0.053 0.035 0.029 0.001 0.000 0.689 
497 0.115 0.098 0.175 0.177 0.180 0.166 0.223 0.207 0.163 0.231 0.144 0.045 0.007 0.000 0.025 0.004 0.051 0.033 0.025 0.001 0.000 0.683 
498 0.110 0.096 0.179 0.178 0.179 0.169 0.224 0.205 0.193 0.233 0.150 0.046 0.007 0.000 0.023 0.004 0.054 0.032 0.023 0.001 0.000 0.681 
499 0.112 0.097 0.182 0.177 0.178 0.176 0.204 0.198 0.201 0.221 0.155 0.045 0.008 0.000 0.021 0.003 0.055 0.030 0.021 0.001 0.000 0.689 
