459 0.200 0.264 0.442 0.418 0.439 0.541 0.622 0.542 0.511 0.503 0.330 0.197 0.162 0.081 0.209 0.149 0.261 0.207 0.177 0.087 0.014 0.688 
460 0.208 0.262 0.440 0.431 0.441 0.537 0.620 0.546 0.504 0.499 0.325 0.200 0.167 0.079 0.208 0.151 0.256 0.206 0.178 0.085 0.015 0.686 
461 0.206 0.276 0.438 0.422 0.450 0.546 0.613 0.550 0.513 0.496 0.329 0.198 0.167 0.079 0.213 0.154 0.245 0.209 0.182 0.083 0.014 0.688 
462 0.206 0.275 0.432 0.435 0.444 0.550 0.625 0.555 0.517 0.499 0.332 0.196 0.170 0.079 0.214 0.144 0.247 0.207 0.184 0.081 0.013 0.686 
463 0.204 0.279 0.435 0.434 0.441 0.549 0.624 0.548 0.523 0.497 0.329 0.199 0.162 0.081 0.210 0.140 0.257 0.214 0.185 0.082 0.013 0.690 
464 0.207 0.274 0.440 0.434 0.459 0.550 0.621 0.542 0.541 0.499 0.328 0.194 0.156 0.088 0.215 0.141 0.258 0.207 0.184 0.083 0.013 0.687 
465 0.208 0.282 0.446 0.434 0.460 0.557 0.617 0.540 0.535 0.496 0.332 0.195 0.157 0.090 0.208 0.139 0.271 0.199 0.182 0.083 0.013 0.690 
466 0.217 0.279 0.449 0.442 0.451 0.552 0.611 0.537 0.528 0.489 0.328 0.195 0.156 0.092 0.209 0.140 0.281 0.195 0.169 0.084 0.012 0.691 
467 0.220 0.275 0.447 0.435 0.451 0.556 0.615 0.535 0.528 0.485 0.338 0.199 0.153 0.092 0.204 0.145 0.282 0.198 0.174 0.083 0.014 0.696 
468 0.224 0.274 0.446 0.432 0.458 0.551 0.616 0.538 0.520 0.492 0.332 0.197 0.157 0.088 0.207 0.146 0.279 0.199 0.176 0.086 0.013 0.698 
469 0.219 0.278 0.448 0.442 0.448 0.551 0.627 0.538 0.518 0.480 0.329 0.195 0.159 0.087 0.210 0.145 0.286 0.205 0.174 0.095 0.014 0.698 
470 0.216 0.270 0.461 0.441 0.446 0.553 0.621 0.543 0.514 0.473 0.325 0.199 0.156 0.089 0.206 0.147 0.286 0.200 0.175 0.094 0.013 0.691 
471 0.210 0.273 0.455 0.431 0.444 0.557 0.607 0.550 0.513 0.474 0.323 0.198 0.153 0.086 0.205 0.152 0.280 0.206 0.176 0.094 0.014 0.683 
472 0.212 0.265 0.455 0.432 0.439 0.557 0.611 0.552 0.511 0.481 0.325 0.204 0.142 0.090 0.207 0.146 0.292 0.202 0.182 0.090 0.014 0.678 
473 0.215 0.259 0.451 0.433 0.434 0.552 0.614 0.554 0.505 0.493 0.323 0.202 0.142 0.091 0.200 0.145 0.278 0.200 0.190 0.092 0.014 0.681 
474 0.220 0.264 0.448 0.442 0.432 0.549 0.607 0.555 0.505 0.477 0.320 0.200 0.135 0.095 0.204 0.141 0.283 0.202 0.196 0.085 0.013 0.685 
475 0.216 0.268 0.450 0.445 0.426 0.545 0.604 0.549 0.504 0.469 0.317 0.197 0.138 0.092 0.202 0.144 0.278 0.197 0.191 0.080 0.013 0.684 
476 0.218 0.275 0.450 0.437 0.435 0.534 0.611 0.551 0.515 0.476 0.321 0.192 0.144 0.102 0.199 0.134 0.279 0.191 0.198 0.076 0.013 0.687 
477 0.218 0.289 0.440 0.431 0.445 0.530 0.607 0.559 0.503 0.478 0.331 0.193 0.143 0.109 0.197 0.135 0.272 0.187 0.189 0.076 0.014 0.688 
478 0.220 0.290 0.433 0.430 0.443 0.542 0.611 0.570 0.502 0.473 0.343 0.192 0.142 0.110 0.192 0.137 0.267 0.188 0.186 0.073 0.013 0.694 
479 0.222 0.291 0.425 0.423 0.450 0.539 0.612 0.571 0.511 0.482 0.333 0.196 0.137 0.117 0.199 0.139 0.264 0.190 0.188 0.075 0.012 0.693 
480 0.223 0.291 0.423 0.425 0.463 0.531 0.611 0.567 0.505 0.481 0.328 0.194 0.133 0.123 0.202 0.137 0.266 0.196 0.191 0.075 0.011 0.697 
481 0.220 0.291 0.419 0.419 0.466 0.537 0.619 0.557 0.498 0.473 0.331 0.198 0.134 0.122 0.207 0.144 0.269 0.198 0.181 0.077 0.011 0.693 
482 0.216 0.289 0.422 0.420 0.457 0.541 0.617 0.549 0.496 0.476 0.334 0.194 0.132 0.118 0.201 0.140 0.263 0.205 0.179 0.076 0.010 0.688 
483 0.217 0.295 0.419 0.427 0.456 0.537 0.613 0.556 0.487 0.469 0.335 0.193 0.136 0.116 0.204 0.136 0.263 0.201 0.183 0.077 0.010 0.691 
484 0.217 0.290 0.421 0.425 0.450 0.544 0.618 0.559 0.477 0.482 0.341 0.193 0.134 0.113 0.205 0.134 0.268 0.199 0.179 0.072 0.010 0.692 
485 0.219 0.293 0.419 0.421 0.447 0.543 0.608 0.552 0.489 0.475 0.343 0.191 0.130 0.110 0.202 0.135 0.263 0.201 0.173 0.071 0.010 0.691 
486 0.210 0.307 0.419 0.430 0.442 0.540 0.615 0.554 0.503 0.468 0.352 0.189 0.129 0.114 0.203 0.134 0.264 0.203 0.171 0.069 0.010 0.690 
487 0.215 0.302 0.418 0.425 0.439 0.547 0.615 0.550 0.501 0.484 0.354 0.190 0.127 0.111 0.205 0.135 0.259 0.197 0.179 0.076 0.010 0.688 
488 0.214 0.303 0.412 0.428 0.447 0.542 0.616 0.538 0.506 0.488 0.353 0.192 0.135 0.103 0.205 0.135 0.259 0.197 0.174 0.072 0.011 0.691 
489 0.211 0.308 0.410 0.423 0.455 0.548 0.611 0.543 0.507 0.494 0.359 0.188 0.133 0.107 0.202 0.138 0.261 0.194 0.175 0.071 0.011 0.694 
490 0.217 0.300 0.424 0.425 0.452 0.549 0.613 0.533 0.519 0.507 0.357 0.189 0.143 0.108 0.200 0.136 0.269 0.196 0.178 0.073 0.010 0.691 
491 0.223 0.307 0.419 0.421 0.446 0.559 0.612 0.545 0.529 0.507 0.351 0.192 0.141 0.106 0.199 0.138 0.267 0.188 0.180 0.072 0.011 0.689 
492 0.222 0.305 0.419 0.417 0.456 0.557 0.606 0.545 0.539 0.505 0.349 0.195 0.140 0.112 0.203 0.139 0.271 0.188 0.183 0.074 0.011 0.692 
493 0.228 0.309 0.421 0.419 0.463 0.558 0.600 0.539 0.543 0.500 0.343 0.198 0.140 0.109 0.208 0.134 0.270 0.190 0.185 0.071 0.010 0.696 
494 0.225 0.306 0.424 0.427 0.471 0.554 0.592 0.538 0.549 0.494 0.334 0.196 0.142 0.110 0.211 0.139 0.267 0.188 0.187 0.070 0.010 0.698 
495 0.224 0.304 0.421 0.431 0.464 0.554 0.600 0.541 0.544 0.495 0.331 0.197 0.149 0.113 0.206 0.143 0.275 0.195 0.180 0.065 0.012 0.702 
496 0.219 0.295 0.428 0.443 0.462 0.556 0.596 0.535 0.539 0.494 0.328 0.200 0.145 0.111 0.205 0.139 0.271 0.187 0.186 0.072 0.012 0.711 
497 0.219 0.299 0.427 0.437 0.468 0.538 0.604 0.532 0.533 0.491 0.336 0.203 0.148 0.115 0.206 0.142 0.276 0.187 0.188 0.069 0.011 0.709 
498 0.221 0.296 0.429 0.436 0.466 0.529 0.607 0.534 0.534 0.490 0.342 0.203 0.147 0.113 0.206 0.143 0.288 0.195 0.187 0.068 0.011 0.708 
499 0.221 0.295 0.434 0.423 0.474 0.533 0.603 0.536 0.526 0.488 0.346 0.200 0.146 0.113 0.209 0.141 0.297 0.192 0.193 0.066 0.011 0.703 
