459 0.306 0.380 0.454 0.408 0.429 0.527 0.584 0.545 0.595 0.602 0.514 0.359 0.239 0.150 0.310 0.240 0.313 0.161 0.206 0.027 0.007 0.704 
460 0.304 0.374 0.452 0.408 0.423 0.528 0.588 0.545 0.594 0.601 0.514 0.360 0.233 0.157 0.309 0.238 0.310 0.160 0.200 0.028 0.006 0.699 
461 0.305 0.383 0.446 0.405 0.423 0.521 0.586 0.544 0.604 0.597 0.510 0.360 0.231 0.154 0.307 0.238 0.303 0.160 0.215 0.028 0.006 0.702 
462 0.304 0.370 0.443 0.400 0.421 0.523 0.586 0.545 0.597 0.601 0.509 0.355 0.228 0.162 0.314 0.237 0.299 0.167 0.210 0.025 0.006 0.699 
463 0.304 0.370 0.444 0.402 0.423 0.523 0.584 0.555 0.616 0.594 0.496 0.354 0.231 0.163 0.319 0.240 0.297 0.170 0.204 0.025 0.006 0.704 
464 0.309 0.374 0.439 0.405 0.422 0.519 0.581 0.556 0.607 0.592 0.497 0.353 0.232 0.167 0.319 0.234 0.291 0.173 0.209 0.023 0.007 0.703 
465 0.312 0.369 0.437 0.399 0.419 0.517 0.592 0.553 0.622 0.600 0.500 0.354 0.232 0.163 0.316 0.229 0.286 0.169 0.220 0.022 0.007 0.699 
466 0.318 0.364 0.434 0.402 0.420 0.523 0.594 0.559 0.613 0.605 0.500 0.351 0.232 0.165 0.318 0.224 0.289 0.169 0.223 0.022 0.007 0.703 
467 0.312 0.367 0.431 0.408 0.415 0.526 0.577 0.554 0.610 0.610 0.503 0.351 0.231 0.162 0.316 0.222 0.301 0.168 0.225 0.023 0.007 0.704 
468 0.308 0.368 0.435 0.416 0.416 0.529 0.584 0.544 0.605 0.611 0.502 0.351 0.228 0.159 0.324 0.219 0.305 0.167 0.208 0.026 0.007 0.704 
469 0.312 0.363 0.430 0.430 0.414 0.549 0.589 0.539 0.604 0.606 0.524 0.351 0.228 0.155 0.325 0.221 0.309 0.161 0.210 0.024 0.009 0.706 
470 0.317 0.361 0.431 0.417 0.417 0.543 0.600 0.538 0.589 0.618 0.536 0.350 0.225 0.148 0.331 0.222 0.311 0.161 0.201 0.026 0.008 0.704 
471 0.315 0.364 0.437 0.416 0.417 0.540 0.601 0.539 0.583 0.627 0.540 0.355 0.226 0.146 0.332 0.223 0.314 0.161 0.201 0.024 0.008 0.699 
472 0.319 0.369 0.431 0.413 0.416 0.540 0.605 0.531 0.588 0.630 0.546 0.357 0.227 0.151 0.326 0.222 0.314 0.158 0.213 0.023 0.009 0.704 
473 0.316 0.364 0.441 0.412 0.412 0.528 0.591 0.533 0.609 0.644 0.549 0.355 0.219 0.149 0.330 0.229 0.316 0.159 0.216 0.022 0.009 0.708 
474 0.313 0.360 0.440 0.405 0.410 0.543 0.589 0.532 0.592 0.648 0.543 0.357 0.214 0.153 0.334 0.221 0.320 0.157 0.227 0.020 0.009 0.705 
475 0.313 0.352 0.437 0.405 0.414 0.538 0.578 0.538 0.595 0.641 0.530 0.362 0.217 0.154 0.336 0.222 0.322 0.160 0.222 0.021 0.010 0.700 
476 0.308 0.355 0.430 0.401 0.416 0.538 0.577 0.537 0.586 0.633 0.512 0.358 0.221 0.160 0.331 0.219 0.322 0.159 0.214 0.020 0.010 0.696 
477 0.310 0.354 0.431 0.405 0.419 0.539 0.580 0.541 0.589 0.636 0.508 0.358 0.225 0.153 0.326 0.215 0.318 0.161 0.213 0.018 0.011 0.700 
478 0.311 0.353 0.430 0.401 0.424 0.547 0.580 0.546 0.579 0.637 0.504 0.360 0.222 0.148 0.328 0.219 0.320 0.158 0.217 0.017 0.010 0.702 
479 0.313 0.351 0.442 0.393 0.423 0.543 0.582 0.555 0.577 0.629 0.505 0.359 0.222 0.145 0.325 0.220 0.322 0.156 0.215 0.019 0.010 0.698 
480 0.322 0.355 0.438 0.398 0.418 0.538 0.580 0.556 0.575 0.626 0.510 0.355 0.225 0.146 0.325 0.221 0.328 0.151 0.216 0.021 0.009 0.692 
481 0.320 0.353 0.434 0.407 0.420 0.543 0.589 0.552 0.589 0.622 0.516 0.360 0.215 0.147 0.327 0.221 0.324 0.147 0.223 0.025 0.008 0.691 
482 0.324 0.357 0.431 0.404 0.423 0.541 0.598 0.545 0.595 0.617 0.518 0.360 0.216 0.149 0.328 0.218 0.323 0.146 0.218 0.024 0.007 0.690 
483 0.322 0.355 0.428 0.414 0.425 0.535 0.599 0.538 0.604 0.624 0.523 0.361 0.216 0.141 0.325 0.221 0.324 0.144 0.219 0.024 0.007 0.693 
484 0.322 0.358 0.433 0.423 0.419 0.535 0.612 0.532 0.607 0.621 0.530 0.357 0.215 0.140 0.324 0.228 0.328 0.141 0.224 0.024 0.007 0.695 
485 0.321 0.359 0.427 0.428 0.425 0.538 0.613 0.532 0.609 0.613 0.521 0.357 0.217 0.138 0.322 0.224 0.325 0.146 0.227 0.025 0.007 0.696 
486 0.316 0.363 0.415 0.427 0.423 0.543 0.615 0.531 0.620 0.614 0.514 0.359 0.222 0.139 0.324 0.226 0.320 0.147 0.226 0.025 0.007 0.698 
487 0.316 0.361 0.410 0.423 0.421 0.535 0.610 0.532 0.619 0.613 0.523 0.355 0.224 0.138 0.322 0.228 0.322 0.149 0.218 0.025 0.007 0.696 
488 0.317 0.366 0.414 0.426 0.422 0.537 0.610 0.531 0.615 0.614 0.523 0.356 0.224 0.136 0.324 0.223 0.325 0.156 0.208 0.024 0.006 0.697 
489 0.322 0.359 0.410 0.418 0.427 0.533 0.625 0.532 0.621 0.613 0.519 0.357 0.225 0.139 0.327 0.223 0.334 0.160 0.206 0.024 0.007 0.699 
490 0.322 0.360 0.419 0.426 0.428 0.528 0.615 0.536 0.610 0.617 0.515 0.357 0.222 0.139 0.324 0.224 0.338 0.165 0.208 0.025 0.007 0.697 
491 0.317 0.359 0.406 0.427 0.434 0.535 0.617 0.541 0.604 0.626 0.521 0.360 0.216 0.138 0.322 0.227 0.333 0.168 0.201 0.026 0.007 0.693 
492 0.320 0.364 0.410 0.416 0.434 0.540 0.612 0.545 0.599 0.628 0.524 0.360 0.215 0.143 0.319 0.229 0.331 0.165 0.201 0.024 0.007 0.693 
493 0.320 0.379 0.407 0.414 0.434 0.531 0.609 0.550 0.596 0.621 0.520 0.359 0.217 0.141 0.321 0.232 0.334 0.169 0.200 0.023 0.007 0.696 
494 0.325 0.378 0.407 0.411 0.432 0.534 0.614 0.555 0.619 0.621 0.523 0.358 0.216 0.142 0.322 0.239 0.333 0.168 0.201 0.023 0.007 0.695 
495 0.319 0.384 0.409 0.408 0.428 0.524 0.611 0.559 0.615 0.616 0.524 0.367 0.219 0.147 0.323 0.238 0.334 0.167 0.207 0.024 0.007 0.695 
496 0.318 0.390 0.414 0.409 0.426 0.528 0.617 0.560 0.608 0.616 0.529 0.368 0.221 0.151 0.315 0.241 0.326 0.173 0.207 0.026 0.006 0.693 
497 0.322 0.384 0.421 0.416 0.418 0.528 0.612 0.565 0.603 0.618 0.526 0.370 0.226 0.153 0.315 0.239 0.330 0.162 0.212 0.027 0.006 0.691 
498 0.317 0.387 0.420 0.406 0.415 0.514 0.613 0.559 0.591 0.611 0.523 0.370 0.228 0.157 0.320 0.240 0.330 0.166 0.222 0.026 0.007 0.690 
499 0.322 0.387 0.423 0.408 0.415 0.504 0.604 0.558 0.601 0.618 0.534 0.366 0.229 0.154 0.321 0.240 0.325 0.170 0.216 0.020 0.007 0.688 
