459 0.088 0.114 0.218 0.194 0.148 0.228 0.273 0.135 0.126 0.054 0.005 0.014 0.002 0.000 0.005 0.032 0.091 0.018 0.029 0.006 0.000 0.730 
460 0.090 0.109 0.216 0.193 0.148 0.244 0.281 0.140 0.124 0.056 0.000 0.014 0.002 0.000 0.006 0.031 0.092 0.018 0.030 0.006 0.000 0.704 
461 0.090 0.123 0.218 0.186 0.152 0.247 0.288 0.141 0.129 0.060 0.005 0.013 0.002 0.000 0.006 0.029 0.086 0.017 0.036 0.006 0.000 0.708 
462 0.089 0.122 0.214 0.186 0.150 0.230 0.299 0.145 0.115 0.057 0.007 0.013 0.003 0.000 0.006 0.032 0.079 0.019 0.038 0.006 0.000 0.712 
463 0.086 0.126 0.217 0.182 0.146 0.223 0.302 0.138 0.122 0.061 0.007 0.015 0.003 0.000 0.004 0.029 0.078 0.019 0.044 0.006 0.000 0.710 
464 0.087 0.126 0.217 0.181 0.147 0.230 0.291 0.139 0.132 0.053 0.007 0.015 0.003 0.000 0.005 0.029 0.076 0.019 0.044 0.006 0.000 0.739 
465 0.090 0.128 0.214 0.189 0.144 0.229 0.290 0.150 0.130 0.069 0.007 0.015 0.005 0.000 0.004 0.029 0.074 0.020 0.039 0.007 0.000 0.745 
466 0.095 0.134 0.206 0.195 0.148 0.233 0.279 0.166 0.128 0.065 0.009 0.014 0.006 0.000 0.004 0.026 0.069 0.017 0.036 0.006 0.000 0.726 
467 0.096 0.131 0.204 0.198 0.136 0.232 0.260 0.178 0.129 0.059 0.010 0.014 0.006 0.000 0.005 0.029 0.069 0.017 0.035 0.008 0.000 0.719 
468 0.099 0.126 0.206 0.196 0.135 0.226 0.255 0.179 0.131 0.061 0.010 0.011 0.004 0.000 0.008 0.026 0.070 0.017 0.019 0.009 0.000 0.712 
469 0.104 0.119 0.210 0.194 0.150 0.208 0.253 0.174 0.128 0.064 0.010 0.012 0.004 0.000 0.008 0.023 0.073 0.018 0.019 0.009 0.000 0.715 
470 0.110 0.116 0.209 0.196 0.145 0.216 0.253 0.167 0.132 0.062 0.010 0.011 0.004 0.000 0.008 0.021 0.073 0.018 0.021 0.009 0.000 0.720 
471 0.108 0.122 0.213 0.191 0.144 0.215 0.259 0.163 0.122 0.074 0.010 0.012 0.004 0.000 0.008 0.020 0.078 0.018 0.018 0.009 0.000 0.703 
472 0.107 0.119 0.213 0.188 0.160 0.213 0.250 0.154 0.132 0.074 0.010 0.012 0.004 0.000 0.008 0.021 0.083 0.018 0.020 0.009 0.000 0.676 
473 0.103 0.117 0.212 0.187 0.172 0.199 0.245 0.147 0.130 0.074 0.010 0.013 0.004 0.000 0.008 0.019 0.080 0.016 0.019 0.010 0.000 0.674 
474 0.103 0.123 0.213 0.181 0.178 0.198 0.251 0.146 0.130 0.069 0.017 0.012 0.004 0.000 0.009 0.020 0.076 0.016 0.028 0.009 0.000 0.671 
475 0.097 0.127 0.223 0.182 0.177 0.200 0.251 0.136 0.136 0.074 0.016 0.012 0.004 0.000 0.008 0.022 0.082 0.017 0.028 0.009 0.000 0.679 
476 0.098 0.125 0.220 0.183 0.172 0.207 0.238 0.136 0.142 0.077 0.015 0.012 0.003 0.002 0.008 0.021 0.080 0.015 0.029 0.010 0.001 0.686 
477 0.096 0.123 0.217 0.189 0.172 0.208 0.231 0.129 0.169 0.076 0.013 0.015 0.001 0.002 0.008 0.023 0.082 0.015 0.028 0.010 0.001 0.682 
478 0.101 0.133 0.213 0.178 0.177 0.213 0.230 0.130 0.159 0.073 0.014 0.015 0.001 0.002 0.006 0.026 0.074 0.015 0.024 0.010 0.001 0.700 
479 0.091 0.132 0.211 0.179 0.192 0.204 0.230 0.127 0.153 0.070 0.016 0.016 0.001 0.002 0.006 0.017 0.074 0.012 0.025 0.010 0.001 0.712 
480 0.089 0.130 0.209 0.191 0.188 0.205 0.232 0.123 0.169 0.069 0.018 0.015 0.005 0.002 0.005 0.018 0.070 0.012 0.030 0.010 0.001 0.703 
481 0.089 0.139 0.196 0.212 0.182 0.208 0.236 0.130 0.172 0.071 0.018 0.016 0.004 0.002 0.006 0.014 0.066 0.014 0.037 0.011 0.001 0.700 
482 0.087 0.139 0.199 0.215 0.184 0.203 0.244 0.127 0.172 0.075 0.018 0.016 0.003 0.002 0.006 0.016 0.062 0.014 0.033 0.012 0.001 0.695 
483 0.090 0.130 0.199 0.219 0.176 0.205 0.247 0.130 0.161 0.094 0.017 0.018 0.001 0.002 0.005 0.017 0.060 0.013 0.036 0.010 0.001 0.684 
484 0.092 0.125 0.202 0.222 0.184 0.203 0.259 0.141 0.155 0.093 0.017 0.018 0.001 0.002 0.006 0.016 0.066 0.018 0.040 0.010 0.001 0.685 
485 0.095 0.127 0.198 0.220 0.193 0.198 0.255 0.137 0.155 0.091 0.017 0.016 0.001 0.002 0.006 0.016 0.062 0.013 0.041 0.010 0.001 0.681 
486 0.092 0.118 0.201 0.214 0.199 0.196 0.248 0.136 0.149 0.085 0.020 0.011 0.006 0.002 0.005 0.017 0.052 0.019 0.036 0.009 0.000 0.701 
487 0.101 0.116 0.188 0.218 0.199 0.211 0.225 0.138 0.142 0.090 0.027 0.011 0.006 0.000 0.005 0.016 0.064 0.018 0.030 0.008 0.000 0.714 
488 0.102 0.119 0.187 0.232 0.196 0.210 0.216 0.134 0.140 0.093 0.025 0.012 0.006 0.000 0.005 0.014 0.065 0.018 0.030 0.008 0.000 0.726 
489 0.098 0.117 0.175 0.229 0.202 0.219 0.200 0.136 0.136 0.100 0.019 0.013 0.006 0.000 0.005 0.011 0.062 0.016 0.034 0.008 0.000 0.719 
490 0.093 0.129 0.187 0.228 0.201 0.216 0.185 0.138 0.137 0.099 0.022 0.013 0.005 0.000 0.005 0.011 0.061 0.020 0.033 0.008 0.000 0.696 
491 0.091 0.129 0.193 0.228 0.199 0.214 0.186 0.139 0.135 0.099 0.021 0.013 0.005 0.000 0.006 0.009 0.062 0.017 0.034 0.008 0.000 0.706 
492 0.090 0.126 0.195 0.221 0.191 0.210 0.187 0.145 0.130 0.103 0.022 0.015 0.005 0.000 0.005 0.009 0.062 0.016 0.035 0.008 0.000 0.710 
493 0.086 0.132 0.194 0.213 0.191 0.209 0.185 0.145 0.128 0.100 0.021 0.015 0.004 0.000 0.007 0.012 0.062 0.015 0.035 0.007 0.000 0.714 
494 0.092 0.133 0.191 0.217 0.194 0.212 0.186 0.146 0.113 0.101 0.021 0.015 0.002 0.000 0.009 0.013 0.066 0.015 0.035 0.007 0.000 0.723 
495 0.084 0.135 0.178 0.202 0.207 0.213 0.187 0.134 0.109 0.108 0.020 0.014 0.002 0.000 0.009 0.013 0.075 0.013 0.035 0.007 0.000 0.715 
496 0.079 0.130 0.184 0.200 0.204 0.203 0.194 0.130 0.110 0.111 0.020 0.014 0.002 0.000 0.008 0.014 0.070 0.013 0.036 0.007 0.000 0.722 
497 0.080 0.124 0.177 0.196 0.214 0.198 0.220 0.131 0.118 0.105 0.018 0.014 0.002 0.000 0.008 0.012 0.072 0.013 0.040 0.008 0.000 0.707 
498 0.082 0.120 0.171 0.200 0.213 0.200 0.219 0.123 0.130 0.100 0.018 0.014 0.002 0.000 0.008 0.012 0.073 0.011 0.045 0.007 0.000 0.697 
499 0.084 0.113 0.176 0.202 0.207 0.210 0.225 0.124 0.136 0.099 0.020 0.014 0.003 0.000 0.008 0.012 0.073 0.012 0.044 0.008 0.000 0.690 
