459 0.068 0.119 0.265 0.166 0.236 0.415 0.316 0.148 0.188 0.185 0.084 0.028 0.000 0.000 0.007 0.016 0.073 0.009 0.016 0.000 0.000 0.738 
460 0.068 0.120 0.255 0.168 0.229 0.421 0.320 0.144 0.190 0.182 0.083 0.027 0.000 0.000 0.010 0.016 0.070 0.009 0.016 0.000 0.000 0.720 
461 0.064 0.122 0.251 0.170 0.227 0.425 0.316 0.142 0.198 0.185 0.086 0.025 0.000 0.000 0.010 0.016 0.071 0.009 0.016 0.000 0.000 0.722 
462 0.064 0.121 0.260 0.181 0.228 0.428 0.308 0.146 0.212 0.169 0.103 0.027 0.000 0.000 0.010 0.014 0.072 0.006 0.015 0.000 0.000 0.724 
463 0.064 0.122 0.248 0.176 0.231 0.430 0.311 0.146 0.213 0.169 0.102 0.025 0.000 0.000 0.010 0.014 0.073 0.006 0.015 0.000 0.000 0.715 
464 0.065 0.127 0.252 0.162 0.236 0.423 0.305 0.152 0.215 0.176 0.106 0.027 0.000 0.000 0.010 0.013 0.080 0.006 0.014 0.000 0.000 0.718 
465 0.066 0.124 0.254 0.164 0.231 0.418 0.290 0.148 0.207 0.182 0.105 0.026 0.000 0.000 0.008 0.012 0.081 0.006 0.011 0.000 0.000 0.697 
466 0.065 0.123 0.252 0.168 0.233 0.423 0.322 0.153 0.217 0.185 0.100 0.026 0.000 0.000 0.007 0.012 0.079 0.007 0.011 0.000 0.000 0.688 
467 0.062 0.126 0.256 0.172 0.236 0.401 0.330 0.161 0.219 0.190 0.102 0.029 0.000 0.000 0.007 0.011 0.074 0.007 0.011 0.001 0.000 0.715 
468 0.064 0.120 0.262 0.176 0.239 0.419 0.337 0.158 0.215 0.193 0.109 0.032 0.000 0.000 0.007 0.010 0.077 0.007 0.011 0.001 0.000 0.712 
469 0.068 0.120 0.256 0.180 0.244 0.409 0.325 0.171 0.226 0.193 0.107 0.031 0.000 0.000 0.007 0.011 0.077 0.006 0.013 0.001 0.000 0.714 
470 0.068 0.126 0.259 0.185 0.252 0.408 0.320 0.166 0.227 0.187 0.107 0.030 0.001 0.000 0.008 0.011 0.073 0.006 0.013 0.001 0.000 0.708 
471 0.071 0.129 0.253 0.192 0.259 0.417 0.313 0.163 0.238 0.188 0.102 0.028 0.001 0.000 0.008 0.010 0.069 0.006 0.012 0.001 0.000 0.709 
472 0.072 0.124 0.247 0.200 0.260 0.424 0.317 0.159 0.224 0.188 0.107 0.027 0.001 0.000 0.007 0.010 0.067 0.006 0.012 0.001 0.000 0.727 
473 0.073 0.121 0.243 0.195 0.257 0.420 0.309 0.157 0.222 0.182 0.103 0.027 0.001 0.000 0.008 0.010 0.065 0.006 0.012 0.001 0.000 0.727 
474 0.075 0.116 0.242 0.193 0.259 0.405 0.307 0.159 0.223 0.185 0.106 0.027 0.001 0.000 0.007 0.008 0.063 0.007 0.012 0.001 0.000 0.715 
475 0.071 0.119 0.242 0.187 0.260 0.406 0.328 0.159 0.227 0.178 0.103 0.027 0.001 0.000 0.005 0.008 0.064 0.004 0.012 0.001 0.000 0.694 
476 0.076 0.122 0.234 0.189 0.265 0.393 0.325 0.156 0.231 0.175 0.100 0.028 0.001 0.000 0.005 0.008 0.074 0.004 0.012 0.001 0.000 0.706 
477 0.075 0.123 0.245 0.186 0.252 0.404 0.322 0.162 0.231 0.174 0.100 0.028 0.001 0.000 0.005 0.008 0.079 0.005 0.011 0.001 0.000 0.710 
478 0.075 0.125 0.244 0.191 0.246 0.408 0.321 0.161 0.214 0.186 0.095 0.028 0.002 0.000 0.003 0.008 0.074 0.009 0.011 0.001 0.000 0.699 
479 0.077 0.120 0.241 0.190 0.246 0.414 0.310 0.164 0.214 0.190 0.094 0.027 0.002 0.000 0.003 0.008 0.074 0.008 0.011 0.001 0.000 0.693 
480 0.075 0.121 0.238 0.180 0.247 0.394 0.316 0.162 0.211 0.193 0.089 0.028 0.003 0.000 0.003 0.012 0.071 0.009 0.004 0.001 0.000 0.693 
481 0.079 0.119 0.240 0.173 0.247 0.402 0.310 0.165 0.197 0.188 0.094 0.027 0.003 0.000 0.003 0.012 0.070 0.011 0.004 0.001 0.000 0.701 
482 0.081 0.114 0.239 0.173 0.244 0.418 0.313 0.170 0.183 0.192 0.094 0.026 0.006 0.000 0.003 0.011 0.070 0.012 0.004 0.001 0.000 0.686 
483 0.084 0.120 0.251 0.174 0.244 0.412 0.306 0.160 0.190 0.196 0.087 0.025 0.005 0.000 0.003 0.010 0.073 0.014 0.004 0.001 0.000 0.688 
484 0.081 0.122 0.261 0.174 0.247 0.423 0.307 0.153 0.183 0.190 0.089 0.024 0.005 0.000 0.003 0.010 0.073 0.013 0.004 0.001 0.000 0.688 
485 0.079 0.122 0.259 0.161 0.253 0.425 0.313 0.154 0.185 0.193 0.088 0.022 0.006 0.000 0.006 0.010 0.073 0.013 0.004 0.001 0.000 0.707 
486 0.082 0.123 0.247 0.161 0.261 0.437 0.330 0.159 0.213 0.191 0.089 0.021 0.005 0.000 0.007 0.009 0.072 0.011 0.004 0.001 0.000 0.702 
487 0.080 0.123 0.250 0.163 0.258 0.433 0.323 0.165 0.238 0.196 0.083 0.023 0.005 0.000 0.006 0.009 0.071 0.011 0.004 0.001 0.000 0.722 
488 0.081 0.130 0.248 0.168 0.258 0.434 0.314 0.165 0.235 0.192 0.080 0.026 0.002 0.004 0.007 0.009 0.073 0.011 0.004 0.001 0.000 0.706 
489 0.083 0.132 0.251 0.164 0.262 0.411 0.313 0.162 0.231 0.195 0.083 0.027 0.002 0.004 0.007 0.011 0.070 0.009 0.004 0.000 0.000 0.706 
490 0.077 0.132 0.247 0.158 0.264 0.407 0.310 0.162 0.224 0.193 0.080 0.026 0.002 0.004 0.008 0.013 0.071 0.009 0.004 0.000 0.000 0.722 
491 0.076 0.132 0.254 0.141 0.262 0.400 0.299 0.161 0.216 0.201 0.084 0.022 0.003 0.004 0.008 0.012 0.069 0.008 0.004 0.000 0.000 0.741 
492 0.071 0.132 0.254 0.148 0.259 0.390 0.299 0.160 0.217 0.205 0.077 0.022 0.002 0.004 0.010 0.012 0.074 0.008 0.005 0.000 0.000 0.738 
493 0.070 0.134 0.248 0.158 0.262 0.379 0.288 0.159 0.218 0.200 0.076 0.022 0.001 0.004 0.011 0.011 0.075 0.008 0.004 0.000 0.000 0.742 
494 0.070 0.137 0.248 0.160 0.258 0.363 0.294 0.156 0.211 0.193 0.079 0.022 0.001 0.004 0.011 0.011 0.078 0.008 0.004 0.000 0.000 0.718 
495 0.071 0.139 0.251 0.154 0.256 0.364 0.291 0.156 0.201 0.200 0.078 0.022 0.001 0.004 0.010 0.011 0.083 0.009 0.004 0.000 0.000 0.734 
496 0.072 0.142 0.254 0.171 0.250 0.356 0.292 0.156 0.195 0.202 0.081 0.022 0.002 0.004 0.010 0.011 0.090 0.009 0.004 0.000 0.000 0.724 
497 0.073 0.144 0.252 0.167 0.254 0.327 0.325 0.161 0.193 0.200 0.082 0.022 0.002 0.004 0.012 0.010 0.086 0.009 0.004 0.000 0.000 0.709 
498 0.072 0.143 0.250 0.177 0.253 0.323 0.323 0.162 0.192 0.197 0.078 0.025 0.002 0.004 0.012 0.012 0.085 0.011 0.004 0.000 0.000 0.692 
499 0.073 0.150 0.249 0.183 0.259 0.334 0.323 0.167 0.206 0.208 0.076 0.027 0.002 0.004 0.013 0.015 0.083 0.012 0.007 0.000 0.000 0.700 
