459 0.043 0.090 0.194 0.203 0.215 0.196 0.326 0.282 0.265 0.079 0.092 0.001 0.001 0.000 0.020 0.058 0.131 0.048 0.053 0.002 0.000 0.693 
460 0.044 0.084 0.201 0.202 0.214 0.190 0.330 0.281 0.255 0.077 0.090 0.001 0.001 0.000 0.021 0.059 0.135 0.045 0.056 0.002 0.000 0.680 
461 0.049 0.083 0.203 0.200 0.214 0.185 0.333 0.282 0.257 0.076 0.087 0.001 0.001 0.000 0.022 0.049 0.138 0.043 0.049 0.002 0.000 0.685 
462 0.050 0.082 0.199 0.192 0.211 0.188 0.332 0.281 0.256 0.069 0.093 0.001 0.002 0.000 0.025 0.042 0.138 0.042 0.052 0.002 0.000 0.693 
463 0.050 0.107 0.200 0.187 0.214 0.200 0.339 0.276 0.263 0.079 0.095 0.001 0.002 0.000 0.026 0.043 0.137 0.040 0.055 0.001 0.000 0.684 
464 0.050 0.106 0.204 0.190 0.215 0.212 0.342 0.278 0.267 0.081 0.096 0.001 0.002 0.000 0.025 0.042 0.134 0.039 0.054 0.002 0.000 0.681 
465 0.046 0.102 0.217 0.190 0.213 0.201 0.337 0.277 0.267 0.078 0.099 0.001 0.002 0.000 0.022 0.044 0.137 0.036 0.055 0.002 0.000 0.697 
466 0.045 0.106 0.220 0.203 0.210 0.191 0.334 0.276 0.266 0.081 0.098 0.001 0.002 0.000 0.025 0.046 0.138 0.038 0.054 0.002 0.000 0.692 
467 0.045 0.110 0.214 0.202 0.209 0.190 0.333 0.277 0.274 0.075 0.097 0.005 0.002 0.000 0.023 0.043 0.135 0.038 0.050 0.002 0.000 0.704 
468 0.044 0.104 0.216 0.205 0.210 0.196 0.330 0.278 0.280 0.069 0.097 0.004 0.002 0.000 0.022 0.044 0.130 0.034 0.051 0.002 0.000 0.702 
469 0.045 0.104 0.215 0.198 0.206 0.212 0.327 0.287 0.271 0.069 0.119 0.004 0.001 0.000 0.023 0.042 0.130 0.028 0.050 0.002 0.000 0.706 
470 0.047 0.106 0.220 0.199 0.211 0.211 0.315 0.288 0.260 0.067 0.126 0.004 0.001 0.000 0.022 0.041 0.132 0.030 0.050 0.002 0.000 0.700 
471 0.046 0.106 0.211 0.200 0.218 0.206 0.312 0.285 0.258 0.074 0.127 0.006 0.001 0.000 0.025 0.040 0.130 0.028 0.048 0.002 0.000 0.693 
472 0.047 0.107 0.210 0.202 0.226 0.209 0.301 0.280 0.264 0.074 0.139 0.006 0.001 0.000 0.023 0.042 0.134 0.028 0.049 0.001 0.000 0.678 
473 0.045 0.103 0.209 0.210 0.226 0.214 0.312 0.278 0.256 0.073 0.139 0.005 0.001 0.000 0.023 0.040 0.135 0.028 0.048 0.001 0.000 0.703 
474 0.045 0.111 0.210 0.217 0.231 0.214 0.320 0.280 0.249 0.079 0.130 0.005 0.001 0.000 0.023 0.038 0.139 0.026 0.046 0.001 0.000 0.693 
475 0.046 0.107 0.216 0.207 0.229 0.208 0.314 0.274 0.240 0.078 0.129 0.005 0.002 0.000 0.024 0.035 0.139 0.026 0.052 0.001 0.000 0.687 
476 0.044 0.100 0.213 0.206 0.227 0.209 0.319 0.271 0.241 0.083 0.125 0.005 0.003 0.000 0.023 0.034 0.129 0.041 0.053 0.001 0.000 0.684 
477 0.046 0.099 0.225 0.200 0.224 0.206 0.324 0.273 0.229 0.090 0.123 0.005 0.002 0.000 0.022 0.034 0.130 0.042 0.048 0.001 0.000 0.707 
478 0.051 0.093 0.227 0.202 0.223 0.217 0.317 0.271 0.224 0.095 0.121 0.005 0.004 0.000 0.022 0.035 0.122 0.054 0.049 0.001 0.000 0.721 
479 0.055 0.094 0.228 0.194 0.224 0.225 0.313 0.271 0.224 0.094 0.124 0.005 0.004 0.000 0.022 0.034 0.117 0.057 0.046 0.001 0.000 0.713 
480 0.053 0.092 0.222 0.192 0.226 0.219 0.307 0.266 0.231 0.086 0.126 0.005 0.004 0.000 0.021 0.036 0.123 0.057 0.046 0.001 0.000 0.698 
481 0.053 0.087 0.221 0.199 0.228 0.221 0.303 0.262 0.236 0.084 0.127 0.005 0.004 0.000 0.020 0.034 0.122 0.053 0.047 0.001 0.000 0.705 
482 0.052 0.084 0.215 0.203 0.229 0.220 0.293 0.264 0.224 0.085 0.125 0.006 0.004 0.000 0.018 0.030 0.121 0.051 0.044 0.001 0.000 0.712 
483 0.053 0.086 0.213 0.202 0.232 0.230 0.284 0.260 0.213 0.072 0.125 0.006 0.003 0.000 0.016 0.031 0.118 0.052 0.037 0.001 0.000 0.711 
484 0.053 0.086 0.225 0.211 0.233 0.218 0.288 0.269 0.238 0.062 0.119 0.006 0.003 0.000 0.016 0.030 0.121 0.053 0.033 0.001 0.000 0.712 
485 0.053 0.086 0.235 0.214 0.233 0.213 0.300 0.279 0.240 0.056 0.117 0.007 0.003 0.000 0.014 0.032 0.119 0.051 0.032 0.000 0.000 0.715 
486 0.049 0.085 0.237 0.220 0.231 0.215 0.297 0.280 0.247 0.062 0.113 0.009 0.003 0.000 0.013 0.031 0.123 0.054 0.023 0.000 0.000 0.720 
487 0.046 0.085 0.234 0.224 0.228 0.207 0.276 0.280 0.249 0.064 0.110 0.009 0.004 0.000 0.013 0.032 0.120 0.055 0.025 0.000 0.000 0.733 
488 0.046 0.086 0.232 0.224 0.229 0.210 0.276 0.276 0.236 0.062 0.115 0.008 0.002 0.000 0.014 0.030 0.123 0.060 0.022 0.000 0.000 0.727 
489 0.047 0.084 0.230 0.218 0.232 0.206 0.283 0.277 0.232 0.058 0.131 0.007 0.003 0.000 0.014 0.026 0.120 0.056 0.025 0.000 0.000 0.725 
490 0.050 0.080 0.226 0.224 0.231 0.204 0.291 0.272 0.228 0.054 0.125 0.007 0.003 0.000 0.019 0.025 0.114 0.053 0.031 0.000 0.000 0.732 
491 0.050 0.078 0.222 0.220 0.228 0.197 0.290 0.273 0.218 0.054 0.126 0.008 0.002 0.000 0.020 0.025 0.114 0.052 0.037 0.000 0.000 0.696 
492 0.050 0.081 0.219 0.220 0.222 0.190 0.292 0.272 0.218 0.052 0.130 0.008 0.002 0.000 0.022 0.029 0.113 0.048 0.034 0.000 0.000 0.687 
493 0.050 0.084 0.214 0.214 0.218 0.198 0.289 0.272 0.241 0.055 0.154 0.008 0.002 0.000 0.023 0.027 0.110 0.045 0.031 0.000 0.001 0.678 
494 0.048 0.085 0.216 0.213 0.210 0.208 0.300 0.271 0.250 0.052 0.158 0.009 0.002 0.000 0.021 0.029 0.107 0.043 0.035 0.000 0.001 0.683 
495 0.045 0.085 0.210 0.212 0.215 0.218 0.307 0.269 0.253 0.054 0.157 0.009 0.002 0.000 0.022 0.031 0.109 0.039 0.035 0.000 0.002 0.693 
496 0.040 0.085 0.201 0.209 0.215 0.209 0.299 0.272 0.261 0.053 0.157 0.010 0.002 0.000 0.021 0.025 0.106 0.041 0.034 0.000 0.002 0.689 
497 0.037 0.084 0.201 0.214 0.218 0.212 0.310 0.271 0.253 0.055 0.171 0.010 0.003 0.000 0.020 0.024 0.110 0.040 0.033 0.000 0.002 0.699 
498 0.041 0.087 0.205 0.214 0.222 0.210 0.299 0.279 0.247 0.055 0.182 0.012 0.003 0.000 0.017 0.023 0.105 0.048 0.033 0.000 0.002 0.714 
499 0.039 0.087 0.204 0.207 0.222 0.205 0.305 0.279 0.247 0.051 0.180 0.011 0.003 0.000 0.016 0.024 0.107 0.049 0.033 0.000 0.002 0.699 
