459 0.103 0.120 0.223 0.257 0.251 0.293 0.000 0.139 0.123 0.191 0.137 0.029 0.015 0.017 0.060 0.018 0.017 0.036 0.017 0.000 0.000 0.628 
460 0.104 0.120 0.225 0.261 0.255 0.287 0.000 0.135 0.122 0.188 0.139 0.032 0.012 0.018 0.062 0.018 0.026 0.033 0.014 0.000 0.000 0.645 
461 0.100 0.112 0.227 0.265 0.252 0.282 0.000 0.142 0.124 0.183 0.140 0.034 0.011 0.020 0.062 0.017 0.027 0.036 0.012 0.000 0.000 0.670 
462 0.098 0.109 0.231 0.262 0.258 0.283 0.000 0.139 0.125 0.178 0.131 0.030 0.015 0.020 0.064 0.017 0.026 0.038 0.014 0.000 0.000 0.693 
463 0.096 0.111 0.228 0.257 0.260 0.278 0.000 0.135 0.117 0.176 0.131 0.030 0.016 0.018 0.063 0.017 0.023 0.043 0.014 0.000 0.000 0.705 
464 0.095 0.117 0.229 0.263 0.257 0.264 0.000 0.128 0.099 0.181 0.140 0.028 0.024 0.017 0.060 0.017 0.029 0.037 0.015 0.000 0.000 0.712 
465 0.091 0.121 0.218 0.263 0.262 0.256 0.000 0.134 0.121 0.166 0.132 0.031 0.023 0.016 0.061 0.018 0.028 0.040 0.015 0.000 0.000 0.721 
466 0.093 0.127 0.218 0.264 0.255 0.248 0.000 0.134 0.130 0.158 0.140 0.032 0.022 0.015 0.059 0.020 0.028 0.038 0.015 0.000 0.000 0.731 
467 0.096 0.117 0.216 0.275 0.250 0.244 0.000 0.141 0.123 0.156 0.136 0.031 0.022 0.011 0.060 0.016 0.027 0.040 0.015 0.000 0.000 0.737 
468 0.090 0.109 0.209 0.277 0.246 0.255 0.000 0.140 0.121 0.154 0.133 0.030 0.022 0.013 0.062 0.016 0.028 0.041 0.013 0.000 0.000 0.724 
469 0.094 0.108 0.202 0.267 0.247 0.254 0.000 0.132 0.114 0.163 0.133 0.032 0.022 0.016 0.062 0.016 0.025 0.036 0.012 0.000 0.000 0.723 
470 0.085 0.119 0.204 0.260 0.245 0.262 0.000 0.132 0.111 0.157 0.130 0.030 0.026 0.015 0.062 0.016 0.035 0.034 0.011 0.000 0.000 0.731 
471 0.085 0.114 0.211 0.249 0.241 0.251 0.000 0.133 0.087 0.169 0.121 0.031 0.024 0.012 0.060 0.016 0.035 0.040 0.006 0.000 0.000 0.733 
472 0.093 0.095 0.217 0.237 0.240 0.267 0.000 0.130 0.093 0.164 0.151 0.029 0.026 0.013 0.058 0.015 0.044 0.036 0.013 0.000 0.000 0.714 
473 0.092 0.092 0.217 0.244 0.245 0.260 0.000 0.105 0.130 0.169 0.157 0.035 0.026 0.013 0.051 0.014 0.045 0.038 0.013 0.000 0.000 0.706 
474 0.084 0.095 0.211 0.238 0.250 0.257 0.000 0.105 0.123 0.164 0.151 0.034 0.024 0.013 0.050 0.014 0.053 0.045 0.010 0.000 0.000 0.698 
475 0.081 0.098 0.213 0.240 0.254 0.251 0.000 0.113 0.121 0.157 0.153 0.034 0.024 0.011 0.048 0.013 0.053 0.040 0.011 0.000 0.000 0.702 
476 0.082 0.100 0.211 0.243 0.256 0.258 0.000 0.113 0.138 0.157 0.145 0.035 0.023 0.013 0.045 0.015 0.048 0.037 0.010 0.000 0.000 0.699 
477 0.081 0.098 0.218 0.249 0.257 0.259 0.000 0.117 0.141 0.153 0.147 0.036 0.022 0.013 0.045 0.014 0.048 0.031 0.012 0.000 0.000 0.702 
478 0.081 0.094 0.216 0.246 0.248 0.257 0.000 0.113 0.142 0.153 0.145 0.034 0.023 0.013 0.045 0.013 0.056 0.032 0.013 0.000 0.000 0.705 
479 0.081 0.100 0.213 0.253 0.251 0.254 0.000 0.111 0.136 0.151 0.140 0.037 0.023 0.013 0.045 0.014 0.059 0.032 0.013 0.000 0.000 0.719 
480 0.078 0.111 0.210 0.255 0.252 0.256 0.000 0.120 0.129 0.143 0.141 0.034 0.025 0.012 0.047 0.014 0.056 0.031 0.014 0.000 0.000 0.716 
481 0.076 0.110 0.210 0.259 0.253 0.257 0.008 0.112 0.130 0.145 0.139 0.040 0.024 0.014 0.049 0.014 0.066 0.030 0.015 0.000 0.000 0.711 
482 0.077 0.118 0.211 0.252 0.253 0.260 0.007 0.113 0.136 0.145 0.131 0.044 0.022 0.014 0.054 0.013 0.066 0.036 0.021 0.000 0.000 0.702 
483 0.073 0.120 0.207 0.250 0.245 0.259 0.007 0.111 0.150 0.149 0.156 0.041 0.021 0.014 0.051 0.016 0.065 0.037 0.024 0.000 0.000 0.684 
484 0.071 0.124 0.207 0.258 0.241 0.276 0.007 0.111 0.159 0.144 0.155 0.042 0.019 0.013 0.049 0.018 0.060 0.036 0.025 0.000 0.000 0.680 
485 0.071 0.122 0.209 0.255 0.236 0.278 0.007 0.111 0.153 0.176 0.170 0.041 0.020 0.013 0.049 0.019 0.061 0.035 0.023 0.000 0.000 0.662 
486 0.068 0.125 0.221 0.240 0.243 0.266 0.007 0.106 0.156 0.177 0.184 0.036 0.022 0.013 0.056 0.019 0.068 0.034 0.024 0.000 0.000 0.661 
487 0.068 0.121 0.223 0.238 0.243 0.257 0.007 0.107 0.151 0.180 0.186 0.032 0.022 0.009 0.054 0.021 0.066 0.032 0.024 0.000 0.000 0.677 
488 0.068 0.116 0.225 0.233 0.255 0.248 0.007 0.095 0.155 0.179 0.188 0.033 0.022 0.009 0.054 0.021 0.077 0.028 0.025 0.000 0.000 0.694 
489 0.071 0.112 0.222 0.229 0.255 0.250 0.007 0.103 0.146 0.199 0.158 0.058 0.023 0.011 0.053 0.019 0.075 0.028 0.027 0.000 0.000 0.708 
490 0.077 0.111 0.225 0.224 0.263 0.249 0.007 0.107 0.149 0.194 0.157 0.049 0.024 0.009 0.054 0.021 0.076 0.028 0.026 0.000 0.000 0.709 
491 0.079 0.115 0.232 0.219 0.259 0.252 0.007 0.106 0.138 0.190 0.154 0.048 0.022 0.010 0.051 0.021 0.076 0.029 0.026 0.000 0.000 0.710 
492 0.075 0.112 0.227 0.223 0.264 0.256 0.007 0.104 0.143 0.189 0.151 0.048 0.019 0.009 0.056 0.018 0.075 0.028 0.025 0.000 0.000 0.714 
493 0.075 0.117 0.216 0.227 0.270 0.265 0.006 0.106 0.138 0.204 0.128 0.048 0.021 0.010 0.068 0.020 0.075 0.026 0.021 0.000 0.000 0.695 
494 0.075 0.128 0.215 0.239 0.271 0.271 0.006 0.100 0.130 0.200 0.132 0.050 0.023 0.012 0.070 0.021 0.071 0.027 0.019 0.000 0.000 0.713 
495 0.076 0.130 0.204 0.234 0.275 0.259 0.006 0.095 0.126 0.202 0.130 0.048 0.023 0.013 0.068 0.022 0.069 0.027 0.019 0.000 0.000 0.703 
496 0.083 0.123 0.203 0.233 0.270 0.257 0.006 0.095 0.125 0.233 0.128 0.050 0.026 0.012 0.067 0.030 0.067 0.028 0.017 0.000 0.000 0.695 
497 0.086 0.134 0.203 0.248 0.270 0.255 0.006 0.094 0.126 0.237 0.125 0.049 0.023 0.010 0.070 0.032 0.069 0.028 0.017 0.000 0.000 0.718 
498 0.087 0.138 0.208 0.242 0.263 0.270 0.000 0.091 0.127 0.232 0.132 0.050 0.023 0.012 0.068 0.031 0.069 0.029 0.017 0.000 0.000 0.717 
499 0.088 0.134 0.209 0.251 0.261 0.265 0.000 0.093 0.122 0.225 0.134 0.048 0.020 0.012 0.069 0.029 0.071 0.029 0.015 0.000 0.000 0.725 
