459 0.335 0.416 0.510 0.433 0.497 0.634 0.607 0.508 0.531 0.540 0.438 0.282 0.224 0.133 0.249 0.150 0.334 0.198 0.212 0.007 0.003 0.713 
460 0.333 0.425 0.503 0.439 0.492 0.636 0.600 0.511 0.525 0.546 0.437 0.279 0.221 0.146 0.250 0.149 0.341 0.204 0.215 0.006 0.003 0.712 
461 0.341 0.424 0.508 0.442 0.493 0.639 0.597 0.510 0.523 0.543 0.433 0.281 0.211 0.150 0.256 0.152 0.341 0.211 0.207 0.006 0.003 0.712 
462 0.347 0.429 0.498 0.465 0.504 0.638 0.608 0.506 0.522 0.525 0.449 0.277 0.211 0.146 0.253 0.152 0.342 0.214 0.199 0.005 0.003 0.711 
463 0.346 0.429 0.492 0.467 0.511 0.629 0.615 0.504 0.518 0.517 0.443 0.280 0.212 0.149 0.249 0.151 0.352 0.207 0.200 0.006 0.003 0.712 
464 0.344 0.422 0.501 0.466 0.519 0.622 0.613 0.506 0.525 0.513 0.441 0.278 0.212 0.148 0.243 0.154 0.350 0.208 0.200 0.005 0.003 0.713 
465 0.345 0.423 0.496 0.459 0.523 0.627 0.614 0.499 0.526 0.518 0.441 0.276 0.214 0.140 0.245 0.151 0.354 0.203 0.195 0.005 0.003 0.710 
466 0.351 0.422 0.497 0.457 0.516 0.636 0.621 0.504 0.527 0.517 0.432 0.276 0.209 0.142 0.244 0.155 0.349 0.201 0.202 0.002 0.003 0.707 
467 0.353 0.424 0.500 0.457 0.515 0.656 0.620 0.507 0.530 0.516 0.426 0.275 0.209 0.136 0.246 0.151 0.356 0.201 0.204 0.002 0.002 0.710 
468 0.351 0.415 0.503 0.458 0.517 0.648 0.615 0.500 0.527 0.527 0.438 0.281 0.217 0.136 0.244 0.151 0.355 0.200 0.195 0.002 0.003 0.706 
469 0.353 0.411 0.504 0.449 0.508 0.646 0.623 0.505 0.531 0.525 0.438 0.286 0.214 0.142 0.251 0.154 0.355 0.197 0.192 0.002 0.002 0.704 
470 0.352 0.409 0.504 0.440 0.512 0.652 0.615 0.500 0.537 0.535 0.440 0.285 0.210 0.149 0.256 0.160 0.357 0.200 0.187 0.005 0.002 0.706 
471 0.357 0.420 0.507 0.445 0.501 0.649 0.623 0.507 0.537 0.546 0.447 0.286 0.206 0.151 0.257 0.162 0.359 0.198 0.194 0.005 0.002 0.700 
472 0.356 0.422 0.501 0.448 0.499 0.660 0.605 0.511 0.531 0.554 0.445 0.286 0.207 0.158 0.258 0.162 0.354 0.211 0.190 0.004 0.002 0.701 
473 0.353 0.429 0.492 0.458 0.499 0.648 0.599 0.520 0.538 0.576 0.451 0.288 0.206 0.154 0.262 0.161 0.352 0.209 0.189 0.005 0.002 0.697 
474 0.359 0.431 0.486 0.460 0.494 0.644 0.597 0.529 0.535 0.581 0.451 0.284 0.212 0.157 0.260 0.162 0.353 0.216 0.196 0.005 0.003 0.700 
475 0.357 0.436 0.484 0.458 0.488 0.644 0.591 0.529 0.534 0.574 0.454 0.283 0.214 0.160 0.260 0.160 0.349 0.217 0.196 0.004 0.003 0.700 
476 0.357 0.436 0.485 0.464 0.488 0.641 0.590 0.532 0.540 0.567 0.457 0.289 0.215 0.152 0.262 0.160 0.348 0.218 0.213 0.004 0.003 0.699 
477 0.354 0.436 0.492 0.468 0.481 0.641 0.605 0.534 0.538 0.559 0.457 0.294 0.217 0.152 0.261 0.161 0.345 0.219 0.208 0.003 0.003 0.692 
478 0.351 0.437 0.487 0.466 0.488 0.634 0.598 0.529 0.533 0.563 0.460 0.288 0.225 0.147 0.258 0.165 0.342 0.219 0.206 0.003 0.003 0.690 
479 0.348 0.438 0.498 0.474 0.495 0.623 0.594 0.524 0.538 0.553 0.455 0.287 0.228 0.142 0.257 0.164 0.340 0.216 0.208 0.004 0.003 0.688 
480 0.355 0.430 0.499 0.477 0.496 0.618 0.586 0.520 0.542 0.547 0.452 0.289 0.230 0.141 0.254 0.162 0.342 0.219 0.214 0.006 0.003 0.690 
481 0.353 0.428 0.495 0.484 0.495 0.622 0.589 0.517 0.548 0.539 0.448 0.291 0.228 0.142 0.256 0.156 0.342 0.219 0.215 0.007 0.003 0.693 
482 0.350 0.433 0.495 0.496 0.498 0.627 0.585 0.519 0.544 0.545 0.449 0.295 0.227 0.135 0.254 0.152 0.346 0.217 0.220 0.005 0.003 0.695 
483 0.354 0.431 0.501 0.498 0.495 0.627 0.599 0.521 0.549 0.556 0.450 0.296 0.231 0.134 0.257 0.148 0.344 0.218 0.220 0.003 0.003 0.692 
484 0.351 0.423 0.509 0.502 0.496 0.630 0.604 0.522 0.558 0.547 0.444 0.295 0.229 0.137 0.258 0.142 0.347 0.222 0.220 0.003 0.003 0.699 
485 0.347 0.423 0.506 0.503 0.501 0.617 0.622 0.520 0.560 0.545 0.450 0.292 0.227 0.138 0.263 0.137 0.346 0.221 0.220 0.003 0.003 0.703 
486 0.350 0.418 0.503 0.500 0.499 0.606 0.640 0.519 0.552 0.544 0.461 0.289 0.226 0.137 0.259 0.140 0.355 0.221 0.235 0.003 0.003 0.707 
487 0.347 0.437 0.505 0.499 0.493 0.611 0.640 0.509 0.558 0.537 0.469 0.283 0.224 0.142 0.260 0.138 0.359 0.222 0.227 0.003 0.003 0.710 
488 0.347 0.433 0.504 0.496 0.496 0.603 0.625 0.510 0.558 0.528 0.476 0.287 0.227 0.148 0.261 0.134 0.350 0.230 0.217 0.004 0.003 0.708 
489 0.355 0.423 0.501 0.501 0.496 0.607 0.620 0.512 0.554 0.533 0.469 0.292 0.234 0.148 0.261 0.136 0.346 0.225 0.212 0.004 0.003 0.702 
490 0.356 0.423 0.491 0.498 0.491 0.622 0.611 0.517 0.561 0.523 0.467 0.289 0.232 0.143 0.262 0.141 0.343 0.224 0.205 0.004 0.003 0.701 
491 0.359 0.427 0.494 0.496 0.489 0.629 0.593 0.519 0.571 0.531 0.471 0.282 0.234 0.152 0.257 0.146 0.349 0.217 0.202 0.007 0.003 0.699 
492 0.359 0.423 0.492 0.495 0.489 0.650 0.583 0.518 0.576 0.540 0.460 0.278 0.225 0.156 0.259 0.150 0.345 0.222 0.199 0.007 0.004 0.702 
493 0.365 0.419 0.499 0.504 0.491 0.664 0.574 0.516 0.584 0.543 0.463 0.269 0.224 0.158 0.262 0.157 0.343 0.227 0.213 0.007 0.003 0.705 
494 0.368 0.414 0.495 0.499 0.487 0.668 0.575 0.518 0.577 0.543 0.456 0.271 0.222 0.153 0.261 0.160 0.334 0.226 0.211 0.009 0.004 0.699 
495 0.365 0.419 0.499 0.504 0.485 0.669 0.573 0.516 0.575 0.544 0.458 0.266 0.222 0.158 0.256 0.157 0.337 0.223 0.214 0.009 0.004 0.700 
496 0.358 0.423 0.497 0.514 0.475 0.666 0.587 0.513 0.575 0.540 0.458 0.269 0.221 0.157 0.257 0.155 0.337 0.219 0.207 0.009 0.004 0.697 
497 0.364 0.425 0.499 0.516 0.473 0.665 0.617 0.522 0.581 0.545 0.456 0.270 0.219 0.156 0.254 0.157 0.338 0.230 0.200 0.009 0.004 0.695 
498 0.362 0.427 0.501 0.518 0.473 0.643 0.611 0.527 0.580 0.540 0.452 0.269 0.219 0.156 0.254 0.160 0.352 0.232 0.192 0.010 0.004 0.694 
499 0.360 0.426 0.500 0.516 0.475 0.651 0.622 0.533 0.568 0.544 0.453 0.267 0.225 0.157 0.254 0.157 0.347 0.230 0.202 0.011 0.005 0.693 
