459 0.135 0.254 0.381 0.353 0.380 0.476 0.515 0.497 0.562 0.495 0.361 0.230 0.192 0.123 0.229 0.145 0.279 0.032 0.131 0.010 0.001 0.700 
460 0.137 0.252 0.382 0.351 0.377 0.467 0.514 0.494 0.563 0.494 0.362 0.232 0.192 0.127 0.223 0.141 0.279 0.033 0.131 0.011 0.002 0.701 
461 0.135 0.268 0.383 0.354 0.378 0.475 0.524 0.482 0.563 0.507 0.359 0.230 0.192 0.131 0.222 0.141 0.269 0.035 0.130 0.010 0.002 0.704 
462 0.128 0.264 0.388 0.350 0.380 0.485 0.528 0.486 0.567 0.511 0.363 0.232 0.184 0.134 0.220 0.142 0.278 0.035 0.141 0.008 0.003 0.702 
463 0.130 0.263 0.389 0.349 0.384 0.482 0.541 0.489 0.552 0.518 0.361 0.230 0.183 0.131 0.222 0.139 0.275 0.035 0.147 0.008 0.002 0.709 
464 0.124 0.255 0.384 0.353 0.397 0.488 0.541 0.495 0.568 0.517 0.373 0.229 0.184 0.137 0.224 0.137 0.276 0.034 0.163 0.008 0.002 0.706 
465 0.130 0.245 0.383 0.359 0.397 0.492 0.544 0.496 0.563 0.511 0.366 0.228 0.189 0.131 0.230 0.142 0.280 0.038 0.153 0.009 0.001 0.709 
466 0.127 0.238 0.382 0.365 0.392 0.496 0.542 0.496 0.559 0.509 0.364 0.230 0.186 0.130 0.235 0.140 0.279 0.039 0.147 0.009 0.001 0.713 
467 0.131 0.233 0.380 0.361 0.396 0.480 0.543 0.491 0.551 0.507 0.365 0.235 0.182 0.133 0.241 0.132 0.262 0.037 0.164 0.011 0.001 0.707 
468 0.137 0.233 0.383 0.362 0.393 0.472 0.546 0.492 0.544 0.501 0.368 0.234 0.186 0.137 0.245 0.133 0.268 0.035 0.167 0.011 0.001 0.706 
469 0.139 0.231 0.375 0.367 0.394 0.472 0.548 0.488 0.552 0.498 0.363 0.232 0.182 0.139 0.246 0.135 0.270 0.034 0.155 0.014 0.001 0.705 
470 0.144 0.246 0.367 0.376 0.394 0.479 0.548 0.493 0.554 0.488 0.371 0.229 0.179 0.146 0.241 0.127 0.251 0.071 0.142 0.016 0.001 0.704 
471 0.140 0.244 0.369 0.383 0.397 0.489 0.548 0.493 0.556 0.495 0.368 0.229 0.179 0.144 0.239 0.119 0.260 0.079 0.143 0.016 0.001 0.704 
472 0.146 0.244 0.374 0.370 0.397 0.480 0.544 0.499 0.546 0.494 0.362 0.221 0.185 0.141 0.242 0.122 0.262 0.078 0.139 0.014 0.001 0.700 
473 0.146 0.242 0.375 0.368 0.394 0.471 0.535 0.509 0.560 0.488 0.360 0.220 0.179 0.138 0.245 0.119 0.256 0.081 0.132 0.014 0.001 0.691 
474 0.147 0.246 0.381 0.366 0.397 0.480 0.545 0.509 0.553 0.491 0.372 0.225 0.184 0.131 0.240 0.121 0.256 0.081 0.129 0.018 0.001 0.699 
475 0.146 0.248 0.382 0.371 0.391 0.485 0.544 0.510 0.556 0.496 0.365 0.224 0.180 0.133 0.236 0.118 0.259 0.080 0.116 0.025 0.001 0.703 
476 0.152 0.241 0.395 0.373 0.392 0.477 0.539 0.503 0.560 0.496 0.369 0.215 0.194 0.134 0.235 0.119 0.261 0.075 0.113 0.019 0.001 0.701 
477 0.154 0.246 0.395 0.365 0.390 0.476 0.556 0.501 0.557 0.503 0.359 0.228 0.195 0.128 0.231 0.123 0.258 0.073 0.113 0.017 0.001 0.695 
478 0.153 0.248 0.406 0.360 0.390 0.479 0.550 0.496 0.559 0.508 0.350 0.221 0.199 0.128 0.236 0.117 0.259 0.071 0.114 0.017 0.001 0.696 
479 0.144 0.253 0.410 0.373 0.378 0.477 0.556 0.493 0.573 0.502 0.354 0.223 0.195 0.133 0.233 0.111 0.270 0.068 0.123 0.013 0.002 0.697 
480 0.140 0.241 0.409 0.379 0.387 0.486 0.557 0.494 0.567 0.502 0.348 0.219 0.195 0.130 0.238 0.116 0.274 0.067 0.117 0.014 0.003 0.698 
481 0.128 0.244 0.404 0.375 0.378 0.487 0.566 0.498 0.565 0.512 0.343 0.218 0.195 0.128 0.238 0.116 0.276 0.065 0.121 0.012 0.003 0.694 
482 0.114 0.250 0.397 0.373 0.391 0.483 0.561 0.499 0.570 0.505 0.345 0.224 0.192 0.131 0.241 0.111 0.279 0.066 0.114 0.028 0.003 0.696 
483 0.132 0.244 0.387 0.369 0.384 0.486 0.562 0.507 0.571 0.508 0.348 0.224 0.189 0.127 0.244 0.111 0.287 0.065 0.115 0.027 0.003 0.696 
484 0.146 0.248 0.383 0.362 0.380 0.484 0.557 0.505 0.558 0.509 0.346 0.225 0.186 0.127 0.246 0.110 0.285 0.066 0.115 0.027 0.003 0.695 
485 0.147 0.244 0.388 0.362 0.388 0.490 0.554 0.509 0.565 0.505 0.349 0.221 0.182 0.132 0.243 0.111 0.290 0.065 0.120 0.028 0.003 0.684 
486 0.144 0.257 0.379 0.362 0.384 0.499 0.537 0.513 0.554 0.504 0.344 0.223 0.183 0.127 0.244 0.114 0.292 0.062 0.125 0.023 0.002 0.686 
487 0.143 0.261 0.383 0.369 0.380 0.492 0.540 0.512 0.572 0.485 0.343 0.226 0.179 0.138 0.240 0.113 0.298 0.063 0.134 0.021 0.003 0.683 
488 0.148 0.254 0.388 0.371 0.381 0.482 0.543 0.510 0.569 0.480 0.338 0.225 0.177 0.138 0.244 0.113 0.298 0.062 0.135 0.022 0.003 0.687 
489 0.149 0.252 0.390 0.368 0.383 0.480 0.549 0.504 0.571 0.482 0.344 0.230 0.179 0.132 0.242 0.117 0.299 0.063 0.125 0.024 0.003 0.688 
490 0.152 0.244 0.393 0.376 0.378 0.490 0.551 0.509 0.560 0.490 0.342 0.229 0.179 0.134 0.239 0.117 0.297 0.064 0.122 0.023 0.003 0.690 
491 0.161 0.245 0.402 0.366 0.382 0.482 0.556 0.521 0.564 0.487 0.345 0.220 0.184 0.137 0.244 0.117 0.298 0.064 0.121 0.020 0.003 0.694 
492 0.163 0.246 0.401 0.371 0.379 0.491 0.549 0.523 0.559 0.481 0.351 0.224 0.178 0.139 0.244 0.115 0.286 0.088 0.129 0.019 0.003 0.700 
493 0.159 0.244 0.397 0.386 0.389 0.496 0.557 0.525 0.559 0.487 0.368 0.220 0.178 0.135 0.247 0.116 0.284 0.086 0.144 0.020 0.004 0.700 
494 0.156 0.245 0.388 0.381 0.377 0.509 0.570 0.527 0.559 0.495 0.371 0.221 0.175 0.137 0.246 0.120 0.269 0.089 0.145 0.020 0.004 0.702 
495 0.156 0.253 0.386 0.373 0.382 0.512 0.556 0.539 0.552 0.499 0.372 0.219 0.179 0.131 0.245 0.117 0.271 0.088 0.134 0.026 0.004 0.701 
496 0.161 0.247 0.390 0.382 0.381 0.498 0.544 0.538 0.553 0.495 0.367 0.214 0.179 0.134 0.252 0.117 0.270 0.097 0.125 0.024 0.004 0.696 
497 0.162 0.242 0.392 0.362 0.389 0.491 0.541 0.529 0.556 0.501 0.366 0.215 0.177 0.134 0.250 0.117 0.279 0.094 0.121 0.019 0.004 0.690 
498 0.159 0.239 0.392 0.363 0.391 0.495 0.533 0.521 0.550 0.491 0.369 0.216 0.175 0.152 0.245 0.123 0.286 0.093 0.121 0.018 0.003 0.697 
499 0.168 0.239 0.404 0.359 0.402 0.493 0.535 0.524 0.545 0.486 0.373 0.215 0.179 0.150 0.246 0.116 0.287 0.091 0.107 0.023 0.004 0.697 
