459 0.067 0.113 0.205 0.187 0.184 0.264 0.301 0.149 0.177 0.081 0.017 0.000 0.000 0.000 0.001 0.009 0.060 0.021 0.023 0.000 0.000 0.702 
460 0.073 0.111 0.209 0.198 0.181 0.260 0.306 0.148 0.171 0.081 0.018 0.000 0.000 0.000 0.001 0.008 0.058 0.019 0.024 0.000 0.000 0.707 
461 0.069 0.107 0.208 0.199 0.179 0.250 0.323 0.159 0.172 0.083 0.018 0.000 0.000 0.000 0.001 0.008 0.055 0.019 0.020 0.000 0.000 0.683 
462 0.068 0.106 0.206 0.197 0.177 0.249 0.315 0.164 0.177 0.083 0.016 0.000 0.000 0.000 0.001 0.008 0.058 0.023 0.021 0.000 0.000 0.693 
463 0.065 0.117 0.208 0.190 0.177 0.245 0.308 0.176 0.174 0.083 0.014 0.000 0.000 0.000 0.001 0.011 0.056 0.022 0.018 0.000 0.000 0.687 
464 0.064 0.118 0.205 0.188 0.174 0.237 0.313 0.176 0.172 0.083 0.018 0.000 0.000 0.000 0.001 0.011 0.054 0.024 0.016 0.000 0.000 0.693 
465 0.065 0.119 0.207 0.177 0.178 0.252 0.302 0.179 0.176 0.082 0.020 0.000 0.000 0.000 0.001 0.012 0.061 0.024 0.015 0.000 0.000 0.677 
466 0.067 0.114 0.200 0.176 0.180 0.255 0.303 0.181 0.170 0.100 0.020 0.000 0.000 0.000 0.003 0.011 0.057 0.025 0.015 0.000 0.000 0.667 
467 0.064 0.116 0.197 0.179 0.184 0.254 0.301 0.183 0.173 0.100 0.018 0.000 0.000 0.000 0.003 0.011 0.058 0.025 0.015 0.000 0.000 0.671 
468 0.062 0.110 0.198 0.184 0.185 0.273 0.309 0.202 0.168 0.098 0.015 0.000 0.000 0.000 0.002 0.011 0.060 0.025 0.012 0.000 0.000 0.672 
469 0.064 0.104 0.196 0.185 0.182 0.270 0.308 0.197 0.176 0.093 0.017 0.000 0.000 0.000 0.002 0.012 0.057 0.024 0.011 0.000 0.000 0.662 
470 0.062 0.104 0.188 0.189 0.183 0.265 0.302 0.191 0.184 0.092 0.019 0.000 0.000 0.000 0.002 0.013 0.061 0.024 0.009 0.000 0.000 0.681 
471 0.066 0.103 0.183 0.183 0.191 0.251 0.304 0.187 0.182 0.085 0.018 0.000 0.000 0.000 0.002 0.010 0.061 0.023 0.009 0.000 0.000 0.676 
472 0.064 0.108 0.188 0.180 0.192 0.224 0.304 0.192 0.179 0.091 0.018 0.000 0.000 0.000 0.002 0.010 0.062 0.023 0.010 0.000 0.000 0.704 
473 0.062 0.119 0.194 0.176 0.194 0.198 0.301 0.193 0.157 0.103 0.015 0.000 0.000 0.000 0.003 0.013 0.061 0.023 0.010 0.000 0.000 0.720 
474 0.063 0.123 0.200 0.173 0.202 0.187 0.307 0.189 0.159 0.097 0.017 0.000 0.000 0.000 0.002 0.011 0.057 0.026 0.010 0.001 0.000 0.725 
475 0.058 0.117 0.197 0.185 0.200 0.188 0.310 0.192 0.168 0.097 0.023 0.000 0.000 0.000 0.002 0.013 0.046 0.026 0.010 0.000 0.000 0.718 
476 0.058 0.114 0.199 0.198 0.197 0.179 0.310 0.185 0.186 0.092 0.023 0.000 0.000 0.000 0.002 0.012 0.045 0.028 0.014 0.000 0.000 0.745 
477 0.063 0.112 0.196 0.198 0.194 0.177 0.325 0.187 0.202 0.094 0.020 0.000 0.000 0.000 0.002 0.012 0.046 0.028 0.014 0.000 0.000 0.752 
478 0.059 0.113 0.195 0.196 0.192 0.174 0.334 0.186 0.193 0.093 0.026 0.000 0.000 0.000 0.003 0.012 0.051 0.028 0.015 0.000 0.000 0.756 
479 0.058 0.117 0.197 0.195 0.192 0.172 0.335 0.171 0.193 0.096 0.021 0.000 0.000 0.000 0.004 0.014 0.054 0.024 0.015 0.000 0.000 0.758 
480 0.056 0.117 0.194 0.183 0.190 0.173 0.371 0.164 0.197 0.095 0.024 0.000 0.000 0.000 0.005 0.012 0.060 0.026 0.022 0.000 0.000 0.726 
481 0.057 0.114 0.192 0.184 0.184 0.187 0.360 0.167 0.203 0.102 0.026 0.000 0.000 0.000 0.003 0.011 0.062 0.028 0.023 0.000 0.000 0.726 
482 0.058 0.117 0.194 0.181 0.187 0.179 0.356 0.166 0.194 0.095 0.026 0.000 0.000 0.000 0.003 0.010 0.063 0.027 0.021 0.000 0.000 0.705 
483 0.058 0.118 0.202 0.182 0.185 0.171 0.362 0.167 0.194 0.089 0.030 0.000 0.000 0.000 0.004 0.009 0.060 0.025 0.030 0.000 0.000 0.682 
484 0.059 0.118 0.198 0.181 0.191 0.165 0.377 0.167 0.195 0.088 0.029 0.000 0.000 0.000 0.004 0.009 0.060 0.024 0.031 0.000 0.000 0.661 
485 0.059 0.120 0.187 0.180 0.188 0.167 0.375 0.166 0.205 0.085 0.027 0.000 0.000 0.000 0.004 0.012 0.059 0.023 0.026 0.000 0.000 0.664 
486 0.063 0.123 0.180 0.185 0.181 0.164 0.372 0.163 0.202 0.085 0.027 0.000 0.000 0.000 0.004 0.010 0.059 0.023 0.030 0.000 0.000 0.659 
487 0.068 0.121 0.179 0.181 0.186 0.171 0.357 0.164 0.188 0.089 0.024 0.000 0.000 0.000 0.004 0.011 0.062 0.027 0.031 0.000 0.000 0.681 
488 0.071 0.109 0.184 0.168 0.188 0.192 0.367 0.166 0.189 0.095 0.016 0.002 0.000 0.000 0.002 0.009 0.065 0.028 0.030 0.000 0.000 0.672 
489 0.073 0.113 0.179 0.169 0.187 0.205 0.360 0.169 0.186 0.095 0.017 0.002 0.000 0.000 0.002 0.009 0.065 0.025 0.030 0.000 0.000 0.674 
490 0.072 0.115 0.187 0.175 0.188 0.212 0.352 0.178 0.190 0.090 0.015 0.002 0.000 0.000 0.002 0.009 0.057 0.027 0.026 0.000 0.000 0.676 
491 0.070 0.115 0.190 0.173 0.181 0.216 0.343 0.171 0.192 0.084 0.022 0.000 0.000 0.000 0.002 0.008 0.063 0.027 0.026 0.000 0.000 0.699 
492 0.070 0.114 0.187 0.167 0.186 0.217 0.348 0.165 0.182 0.092 0.022 0.000 0.000 0.000 0.003 0.005 0.060 0.023 0.031 0.000 0.000 0.687 
493 0.069 0.113 0.184 0.166 0.188 0.219 0.325 0.162 0.172 0.101 0.023 0.000 0.000 0.000 0.003 0.003 0.059 0.025 0.031 0.000 0.000 0.704 
494 0.072 0.113 0.181 0.167 0.192 0.218 0.316 0.168 0.164 0.108 0.025 0.000 0.000 0.000 0.003 0.003 0.055 0.026 0.031 0.000 0.000 0.715 
495 0.072 0.116 0.179 0.190 0.190 0.213 0.324 0.168 0.155 0.107 0.061 0.000 0.000 0.000 0.003 0.003 0.050 0.027 0.029 0.000 0.000 0.710 
496 0.071 0.107 0.191 0.180 0.193 0.207 0.330 0.170 0.153 0.105 0.054 0.000 0.000 0.000 0.003 0.014 0.045 0.026 0.029 0.000 0.000 0.704 
497 0.067 0.107 0.189 0.188 0.194 0.202 0.315 0.179 0.162 0.104 0.053 0.000 0.000 0.000 0.003 0.015 0.049 0.026 0.027 0.000 0.000 0.701 
498 0.071 0.107 0.177 0.181 0.197 0.210 0.308 0.179 0.158 0.105 0.055 0.000 0.000 0.000 0.003 0.015 0.049 0.026 0.029 0.000 0.000 0.690 
499 0.070 0.111 0.176 0.176 0.194 0.210 0.309 0.176 0.153 0.104 0.057 0.000 0.000 0.000 0.003 0.017 0.047 0.026 0.033 0.000 0.000 0.718 
