459 0.206 0.243 0.417 0.422 0.446 0.511 0.476 0.457 0.525 0.519 0.382 0.233 0.132 0.059 0.210 0.147 0.276 0.167 0.151 0.048 0.007 0.696 
460 0.205 0.252 0.421 0.415 0.443 0.510 0.478 0.456 0.528 0.522 0.385 0.233 0.134 0.057 0.209 0.148 0.273 0.166 0.148 0.044 0.008 0.693 
461 0.206 0.257 0.437 0.412 0.446 0.517 0.490 0.453 0.529 0.515 0.391 0.231 0.134 0.048 0.214 0.160 0.274 0.166 0.152 0.047 0.007 0.689 
462 0.214 0.245 0.442 0.405 0.450 0.511 0.489 0.454 0.544 0.507 0.386 0.221 0.141 0.051 0.215 0.159 0.273 0.168 0.152 0.045 0.006 0.687 
463 0.216 0.246 0.439 0.408 0.448 0.518 0.506 0.461 0.556 0.512 0.390 0.219 0.134 0.051 0.215 0.161 0.274 0.163 0.153 0.042 0.005 0.684 
464 0.216 0.251 0.440 0.414 0.452 0.509 0.508 0.466 0.556 0.509 0.394 0.216 0.131 0.056 0.219 0.158 0.271 0.171 0.157 0.037 0.006 0.688 
465 0.214 0.243 0.444 0.414 0.436 0.504 0.514 0.467 0.549 0.533 0.403 0.211 0.130 0.054 0.227 0.157 0.267 0.184 0.157 0.036 0.006 0.681 
466 0.212 0.243 0.438 0.406 0.437 0.504 0.511 0.468 0.542 0.537 0.413 0.208 0.131 0.050 0.230 0.148 0.262 0.178 0.154 0.035 0.006 0.688 
467 0.211 0.240 0.441 0.403 0.438 0.502 0.505 0.460 0.554 0.530 0.404 0.202 0.132 0.050 0.232 0.152 0.270 0.181 0.149 0.034 0.006 0.687 
468 0.211 0.255 0.434 0.396 0.439 0.491 0.504 0.447 0.547 0.525 0.403 0.197 0.134 0.046 0.237 0.157 0.269 0.184 0.157 0.036 0.005 0.684 
469 0.206 0.243 0.443 0.386 0.432 0.499 0.494 0.447 0.548 0.535 0.405 0.194 0.130 0.045 0.236 0.154 0.272 0.182 0.155 0.038 0.005 0.688 
470 0.202 0.244 0.440 0.384 0.430 0.492 0.478 0.451 0.533 0.544 0.396 0.191 0.133 0.049 0.239 0.146 0.272 0.173 0.146 0.037 0.005 0.690 
471 0.209 0.240 0.435 0.400 0.428 0.495 0.487 0.442 0.541 0.544 0.394 0.199 0.135 0.050 0.231 0.148 0.277 0.168 0.150 0.038 0.005 0.689 
472 0.208 0.246 0.433 0.411 0.431 0.492 0.488 0.438 0.548 0.542 0.392 0.201 0.134 0.053 0.222 0.144 0.279 0.172 0.156 0.041 0.005 0.696 
473 0.206 0.254 0.431 0.432 0.431 0.496 0.472 0.442 0.547 0.550 0.383 0.208 0.138 0.059 0.219 0.144 0.289 0.167 0.159 0.037 0.005 0.695 
474 0.204 0.257 0.437 0.431 0.419 0.502 0.472 0.447 0.533 0.544 0.379 0.205 0.151 0.058 0.218 0.148 0.285 0.161 0.168 0.036 0.005 0.701 
475 0.205 0.260 0.438 0.422 0.429 0.498 0.482 0.449 0.531 0.541 0.374 0.201 0.157 0.057 0.222 0.152 0.277 0.154 0.162 0.034 0.004 0.702 
476 0.206 0.264 0.427 0.432 0.416 0.500 0.482 0.445 0.519 0.543 0.383 0.196 0.158 0.052 0.225 0.162 0.278 0.150 0.155 0.032 0.005 0.697 
477 0.206 0.264 0.422 0.429 0.416 0.501 0.483 0.441 0.516 0.529 0.383 0.199 0.157 0.052 0.232 0.160 0.272 0.153 0.163 0.031 0.004 0.698 
478 0.205 0.261 0.425 0.421 0.414 0.501 0.478 0.453 0.531 0.533 0.379 0.212 0.162 0.050 0.225 0.160 0.276 0.157 0.156 0.041 0.004 0.701 
479 0.206 0.259 0.425 0.413 0.412 0.503 0.475 0.447 0.536 0.532 0.382 0.210 0.154 0.051 0.225 0.157 0.280 0.158 0.151 0.039 0.004 0.703 
480 0.207 0.259 0.428 0.406 0.410 0.509 0.488 0.447 0.541 0.533 0.382 0.210 0.151 0.059 0.219 0.154 0.266 0.141 0.162 0.040 0.005 0.701 
481 0.193 0.268 0.433 0.405 0.412 0.510 0.489 0.459 0.542 0.531 0.380 0.213 0.151 0.063 0.219 0.156 0.262 0.141 0.168 0.036 0.005 0.694 
482 0.200 0.259 0.428 0.406 0.411 0.497 0.487 0.463 0.540 0.523 0.384 0.216 0.145 0.065 0.219 0.149 0.257 0.140 0.174 0.036 0.007 0.692 
483 0.201 0.258 0.429 0.405 0.411 0.502 0.506 0.472 0.539 0.534 0.395 0.218 0.143 0.067 0.219 0.147 0.255 0.140 0.172 0.038 0.006 0.682 
484 0.202 0.262 0.425 0.407 0.423 0.497 0.500 0.466 0.558 0.521 0.403 0.220 0.150 0.069 0.214 0.147 0.250 0.146 0.177 0.036 0.006 0.685 
485 0.206 0.260 0.422 0.392 0.434 0.484 0.495 0.463 0.564 0.512 0.398 0.215 0.144 0.070 0.218 0.149 0.242 0.154 0.173 0.040 0.006 0.686 
486 0.206 0.258 0.425 0.392 0.431 0.489 0.491 0.468 0.560 0.517 0.392 0.211 0.146 0.078 0.216 0.150 0.239 0.169 0.180 0.041 0.005 0.683 
487 0.211 0.254 0.419 0.391 0.435 0.498 0.498 0.469 0.562 0.515 0.390 0.213 0.148 0.073 0.214 0.151 0.259 0.165 0.171 0.040 0.006 0.683 
488 0.209 0.246 0.419 0.392 0.433 0.496 0.497 0.469 0.570 0.505 0.391 0.211 0.152 0.075 0.212 0.147 0.263 0.164 0.172 0.035 0.005 0.686 
489 0.210 0.250 0.413 0.408 0.430 0.500 0.494 0.469 0.555 0.506 0.393 0.207 0.161 0.076 0.208 0.141 0.273 0.163 0.171 0.038 0.005 0.689 
490 0.211 0.250 0.410 0.411 0.417 0.489 0.508 0.465 0.551 0.499 0.395 0.214 0.156 0.089 0.200 0.134 0.276 0.161 0.173 0.031 0.006 0.692 
491 0.217 0.245 0.415 0.417 0.414 0.490 0.504 0.467 0.540 0.516 0.389 0.216 0.160 0.091 0.201 0.144 0.284 0.161 0.171 0.031 0.006 0.696 
492 0.209 0.249 0.416 0.413 0.418 0.485 0.517 0.468 0.534 0.508 0.386 0.210 0.162 0.100 0.196 0.150 0.284 0.157 0.170 0.033 0.006 0.698 
493 0.219 0.251 0.414 0.401 0.424 0.482 0.517 0.464 0.539 0.506 0.383 0.210 0.165 0.097 0.190 0.152 0.279 0.158 0.171 0.030 0.006 0.697 
494 0.215 0.256 0.410 0.398 0.427 0.482 0.520 0.464 0.529 0.509 0.383 0.211 0.164 0.098 0.184 0.142 0.266 0.160 0.175 0.036 0.006 0.697 
495 0.216 0.255 0.404 0.410 0.425 0.489 0.517 0.468 0.528 0.521 0.375 0.213 0.157 0.098 0.186 0.146 0.259 0.148 0.189 0.039 0.006 0.699 
496 0.216 0.254 0.411 0.402 0.428 0.498 0.498 0.468 0.528 0.532 0.378 0.213 0.159 0.101 0.181 0.148 0.260 0.144 0.190 0.036 0.006 0.697 
497 0.214 0.261 0.412 0.399 0.432 0.511 0.497 0.456 0.529 0.524 0.373 0.207 0.164 0.103 0.174 0.139 0.262 0.143 0.199 0.035 0.005 0.698 
498 0.212 0.255 0.412 0.385 0.432 0.509 0.495 0.453 0.528 0.522 0.365 0.213 0.170 0.103 0.175 0.136 0.260 0.145 0.193 0.034 0.004 0.703 
499 0.212 0.252 0.417 0.382 0.434 0.514 0.492 0.454 0.532 0.518 0.368 0.215 0.164 0.118 0.181 0.129 0.260 0.152 0.194 0.039 0.004 0.700 
